date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2026-02-14 00:00:00+00:00,3.398,3.739,3.378,3.629,8315869.41,3.83045,4.976,7.02487,39.62977029443747,-0.4206764288868321,-0.4526131961484927,0.031936767261660615,4.83934057384923,2.8215594261507695,7545697.9515
2026-02-15 00:00:00+00:00,3.628,3.678,3.397,3.471,5203892.97,3.76845,4.951083333333333,6.992184999999999,36.676961492833335,-0.398818634814206,-0.4418542838816354,0.043035649067429405,4.702929207902369,2.833970792097631,7542285.8125
2026-02-16 00:00:00+00:00,3.471,3.628,3.424,3.601,4219826.59,3.7085,4.928433333333333,6.96347,40.59871725969889,-0.36677827040044786,-0.42683908118539793,0.06006081078495007,4.515757208082931,2.9012427919170682,7625784.911500001
2026-02-17 00:00:00+00:00,3.602,3.632,3.452,3.524,2826275.93,3.6437,4.898516666666667,6.935905,39.05582134344267,-0.34363806158168675,-0.4101988772646557,0.06656081568296895,4.271863704779144,3.0155362952208553,7668680.851000001
2026-02-18 00:00:00+00:00,3.525,3.607,3.349,3.403,3552277.44,3.59405,4.850866666666666,6.909135,36.695779191028386,-0.3312445867341478,-0.39440801915855417,0.06316343242440636,4.126145282822417,3.0619547171775827,7614217.174000001
2026-02-19 00:00:00+00:00,3.403,3.468,3.293,3.391,3946751.79,3.5498,4.805433333333334,6.880350000000001,36.4604711221759,-0.31871699718996016,-0.37926981476483534,0.060552817574875184,3.9862949484265258,3.113305051573474,7490648.896500001
2026-02-20 00:00:00+00:00,3.391,3.498,3.309,3.492,4378014.48,3.5264,4.763333333333334,6.848005000000001,39.95069664710304,-0.2972128515677057,-0.3628584221254095,0.06564557055770376,3.9205483984514964,3.132251601548504,7250162.3834999995
2026-02-21 00:00:00+00:00,3.492,3.694,3.468,3.609,3534998.41,3.5149999999999997,4.72665,6.8181449999999995,43.801765998227005,-0.2676444998514924,-0.34381563767062606,0.07617113781913365,3.8850043243015966,3.1449956756984028,7114084.194
2026-02-22 00:00:00+00:00,3.609,3.63,3.433,3.491,2653845.35,3.4933,4.688533333333333,6.787115,40.949421569583485,-0.2508414379672623,-0.3252207977299533,0.074379359762691,3.8119139356680507,3.1746860643319494,6963044.992000001
2026-02-23 00:00:00+00:00,3.491,3.566,3.275,3.349,5365954.18,3.46775,4.647433333333334,6.751735,37.76256273649486,-0.24614568933469227,-0.30940577605090114,0.06326008671620886,3.7437470108568007,3.1917529891431995,6925653.5194999995
2026-02-24 00:00:00+00:00,3.348,3.403,3.259,3.337,3898719.29,3.4445500000000004,4.605900000000001,6.7141150000000005,37.4969866251476,-0.24061886987231196,-0.2956483948151833,0.05502952494287133,3.679559340243942,3.2095406597560587,6806386.614
2026-02-25 00:00:00+00:00,3.338,4.294,3.33,4.055,13718509.33,3.4888999999999997,4.574033333333333,6.679494999999999,56.98832882541284,-0.17627029200438038,-0.2717727742530227,0.09550248224864233,3.8153897548191753,3.162410245180824,6753133.7845
2026-02-26 00:00:00+00:00,4.055,4.093,3.714,3.879,6385355.96,3.50525,4.5348500000000005,6.644150000000001,52.65378597102772,-0.13788584732717624,-0.24499538886785344,0.1071095415406772,3.8728986774107623,3.137601322589238,6399634.2105
2026-02-27 00:00:00+00:00,3.879,3.945,3.672,3.742,3948245.64,3.5154000000000005,4.4973,6.60765,49.49779457084118,-0.11716999070170697,-0.21943030923462414,0.10226031853291717,3.897153533057497,3.133646466942504,6318782.51
2026-02-28 00:00:00+00:00,3.741,3.893,3.537,3.811,4860760.45,3.5325499999999996,4.46205,6.5687,51.08793476317423,-0.09410007464811443,-0.19436426231732223,0.1002641876692078,3.934527350110523,3.1305726498894764,6452701.286
2026-03-01 00:00:00+00:00,3.811,3.974,3.667,3.748,4373482.98,3.5453,4.430516666666667,6.52679,49.55374974943858,-0.07997862959589064,-0.17148713577303593,0.09150850617714529,3.957497088783844,3.1331029112161564,6512630.704
2026-03-02 00:00:00+00:00,3.749,4.048,3.715,3.929,4560961.55,3.5737500000000004,4.399183333333334,6.49206,53.84244235496384,-0.05356463555673141,-0.14790263572977502,0.09433800017304361,4.008774999283802,3.138725000716199,6634633.1835
2026-03-03 00:00:00+00:00,3.929,3.941,3.75,3.912,3225356.37,3.6009,4.36375,6.458010000000001,53.383395251944584,-0.03361561304107363,-0.12504523119203476,0.09142961815096112,4.04900306850307,3.15279693149693,5371320.902
2026-03-04 00:00:00+00:00,3.913,4.089,3.859,3.977,4832286.91,3.6374000000000004,4.331416666666667,6.42284,54.96441546323843,-0.012417767901557575,-0.10251973853393934,0.09010197063238176,4.08316738328624,3.191632616713761,5031900.566
2026-03-05 00:00:00+00:00,3.976,4.095,3.927,3.97,3674506.12,3.6659999999999995,4.300083333333333,6.387605,54.74906645908876,0.003773338893237277,-0.08126112304850402,0.0850344619417413,4.119981056875566,3.2120189431244333,4873794.5575
2026-03-06 00:00:00+00:00,3.97,4.021,3.809,3.848,3188168.79,3.67695,4.261516666666667,6.354425,50.9987552790867,0.006683484229407455,-0.06367220159292174,0.07035568582232919,4.137352204601427,3.216547795398573,4617409.5265
2026-03-07 00:00:00+00:00,3.849,3.868,3.736,3.771,1421054.1,3.69195,4.2232,6.32353,48.72992551117487,0.002744897421798509,-0.05038878178997769,0.0531336792117762,4.144007728616437,3.2398922713835634,4428267.583
2026-03-08 00:00:00+00:00,3.772,3.797,3.61,3.661,2091940.52,3.69495,4.188783333333334,6.288785000000001,45.60835340169761,-0.009147099620309351,-0.04214044535604402,0.03299334573573467,4.145346924947153,3.244553075052847,4321873.279499999
2026-03-09 00:00:00+00:00,3.66,3.992,3.659,3.861,3847675.82,3.7118,4.161666666666667,6.2569550000000005,51.67031998329071,-0.002405534914036611,-0.03419346326764254,0.03178792835360593,4.160566576297577,3.263033423702424,4372943.274
2026-03-10 00:00:00+00:00,3.86,3.998,3.824,3.843,3621984.16,3.7338,4.1346,6.218979999999999,51.11813634207344,0.0014678338434594984,-0.027061203845422134,0.028529037688881632,4.162550090381151,3.3050499096188495,4376428.61
2026-03-11 00:00:00+00:00,3.843,3.967,3.804,3.898,2322143.65,3.7591500000000004,4.1083,6.181735,52.77869875518107,0.008873261401685983,-0.01987431079600051,0.028747572197686495,4.163063493215863,3.355236506784138,4295198.203
2026-03-12 00:00:00+00:00,3.899,3.95,3.842,3.918,2267387.28,3.7804499999999996,4.082666666666666,6.146699999999999,53.39865056243194,0.016169556367228832,-0.012665537363354644,0.028835093730583475,4.170455371760232,3.390444628239767,4189666.843000001
2026-03-13 00:00:00+00:00,3.917,4.209,3.906,4.004,4052958.54,3.8002000000000002,4.05995,6.118205000000001,56.069441207371945,0.028562157193598114,-0.0044199984519640925,0.03298215564556221,4.193468152793783,3.4069318472062173,4215564.8495
2026-03-14 00:00:00+00:00,4.004,4.021,3.905,3.948,1788492.47,3.8230500000000007,4.03025,6.08819,53.90308803827942,0.03347872869923041,0.003159746978274808,0.030318981720955603,4.194290339944127,3.4518096600558748,4172297.2055
2026-03-15 00:00:00+00:00,3.946,4.114,3.916,4.069,1658425.57,3.85905,4.003383333333334,6.059264999999999,57.705578607058776,0.046601641090261214,0.01184812580067209,0.03475351528958912,4.174943953727868,3.543156046272132,3986920.775
2026-03-16 00:00:00+00:00,4.069,4.195,3.971,4.157,6593194.64,3.9000500000000002,3.9835,6.02996,60.27226108577995,0.0633719953443137,0.022152899709400414,0.041219095634913286,4.137352739136778,3.6627472608632226,4121644.5425000004
2026-03-17 00:00:00+00:00,4.156,4.176,3.943,3.957,3737962.36,3.8951499999999997,3.960866666666667,6.001580000000001,52.47763448768339,0.0598345578471271,0.029689231336945753,0.03014532651018135,4.12332385915529,3.666976140844709,3622617.1940000006
2026-03-18 00:00:00+00:00,3.957,4.015,3.616,3.681,4707768.64,3.88525,3.9330166666666666,5.971355,44.01766818706558,0.0343640919123267,0.030624203452021943,0.0037398884603047564,4.1318086137246475,3.6386913862753523,3538737.828
2026-03-19 00:00:00+00:00,3.681,3.721,3.501,3.579,2863578.22,3.8771,3.90775,5.941155,41.36373547264231,0.005880232938766827,0.025675409349370924,-0.019795176410604097,4.151288183556151,3.602911816443849,3484504.457
2026-03-20 00:00:00+00:00,3.579,3.648,3.544,3.605,2553402.98,3.8668,3.8840666666666666,5.912425,42.31841567336075,-0.014429117914464218,0.017654503896603897,-0.032083621811068115,4.164606380055605,3.5689936199443957,3369136.5835
2026-03-21 00:00:00+00:00,3.605,3.629,3.458,3.486,1158564.87,3.8537,3.8621166666666666,5.881950000000001,39.174617335365625,-0.039669445586773655,0.006189713999928388,-0.045859159586702045,4.1916071470120535,3.5157928529879467,3208390.678
2026-03-22 00:00:00+00:00,3.485,3.537,3.41,3.471,1475782.67,3.8308,3.8376333333333332,5.850925,38.7835051759157,-0.06018913882762256,-0.007086056565581802,-0.05310308226204075,4.20528823746792,3.45631176253208,3054131.734
2026-03-23 00:00:00+00:00,3.472,3.682,3.437,3.587,3640689.59,3.8145500000000006,3.816816666666667,5.822419999999999,43.482759180026214,-0.06632634420062233,-0.01893411409258991,-0.047392230108032424,4.201530865162391,3.4275691348376105,3074898.3950000005
2026-03-24 00:00:00+00:00,3.587,3.623,3.528,3.609,1978220.35,3.79615,3.79575,5.7935,44.355196924059555,-0.06862385445923325,-0.028872062165918578,-0.03975179229331467,4.185472629706822,3.406827370293178,2932195.067
2026-03-25 00:00:00+00:00,3.609,3.764,3.583,3.708,3271411.85,3.7830500000000002,3.7766333333333337,5.765375000000001,48.22816776316786,-0.061744423984250396,-0.03544653452958495,-0.02629788945466545,4.165665982418191,3.4004340175818095,2912040.3535
2026-03-26 00:00:00+00:00,3.708,3.719,3.483,3.528,2554541.5,3.7670500000000002,3.75815,5.736035,42.44380031112474,-0.07000989100260613,-0.042359205824189186,-0.027650685178416942,4.16395980083873,3.3701401991612703,2880358.989
2026-03-27 00:00:00+00:00,3.527,3.557,3.365,3.388,2622014.94,3.7479,3.7361,5.7052,38.56912665734006,-0.08685594190299772,-0.05125855303995089,-0.035597388863046836,4.177787380603157,3.318012619396843,2940407.031
2026-03-28 00:00:00+00:00,3.389,3.451,3.355,3.384,1212374.99,3.73405,3.7125,5.674425,38.461092987765,-0.09938369184600493,-0.0608835808011617,-0.03850011104484323,4.191226322661012,3.2768736773389877,2896428.7545
2026-03-29 00:00:00+00:00,3.383,3.428,3.259,3.355,1409374.94,3.7087499999999998,3.6880833333333336,5.642519999999999,37.63796355641485,-0.11037969317632701,-0.07078280327619477,-0.03959688990013224,4.190374698288875,3.227125301711124,2774513.7104999996
2026-03-30 00:00:00+00:00,3.356,3.577,3.353,3.48,2069714.93,3.6906,3.672816666666667,5.60999,43.27342838742532,-0.10776539572086641,-0.0781793217651291,-0.029586073955737313,4.1779452164552895,3.20325478354471,2696900.2490000003
2026-03-31 00:00:00+00:00,3.481,3.591,3.45,3.545,2443917.2,3.67295,3.6606333333333336,5.5768200000000006,46.005828914529914,-0.0993038761107945,-0.08240423263426218,-0.01689964347653232,4.154506009205426,3.191393990794574,2702988.9265
2026-04-01 00:00:00+00:00,3.544,3.672,3.535,3.567,2593828.74,3.6554,3.6540833333333333,5.544045000000001,46.93745134610681,-0.08978782654608519,-0.08388095141662678,-0.005906875129458408,4.1253993191504215,3.185400680849579,2719310.9995
2026-04-02 00:00:00+00:00,3.567,3.597,3.088,3.174,16500703.13,3.6139,3.6430333333333333,5.512845000000001,35.24015644050682,-0.11265943641366549,-0.08963664841603453,-0.023022787997630967,4.099755081276163,3.1280449187238375,3341698.229
2026-04-03 00:00:00+00:00,3.175,3.256,3.146,3.171,3057328.37,3.5750499999999996,3.6304666666666665,5.482895,35.16810738042696,-0.12953423689209842,-0.09761616611124731,-0.03191807078085111,4.071965878194562,3.078134121805437,3405140.024
2026-04-04 00:00:00+00:00,3.172,3.181,3.098,3.125,2401634.49,3.52785,3.6182166666666666,5.451914999999999,34.019581671185406,-0.14494857644765524,-0.1070826481785289,-0.03786592826912634,4.007147099930598,3.0485529000694025,3442300.47
2026-04-05 00:00:00+00:00,3.126,3.161,3.057,3.148,2233472.91,3.4774000000000003,3.6073333333333335,5.4199,35.15980706910108,-0.15353874474391604,-0.11637386749160634,-0.0371648772523097,3.8887832276623464,3.066016772337654,3224314.3835
2026-04-06 00:00:00+00:00,3.148,3.211,3.072,3.096,2680181.44,3.43435,3.606133333333333,5.38736,33.74015189340321,-0.1626673524433353,-0.12563256448195215,-0.03703478796138315,3.8150242833471903,3.0536757166528092,3171425.3375
2026-04-07 00:00:00+00:00,3.095,3.323,3.014,3.286,4689914.24,3.4146,3.6017,5.35798,42.82427493952822,-0.1528089413537823,-0.1310678398563182,-0.02174110149746411,3.782821346477768,3.046378653522232,3170532.6175
2026-04-08 00:00:00+00:00,3.286,3.3,3.111,3.121,2903915.59,3.3917,3.594733333333333,5.32766,37.95746090034171,-0.15650609572688134,-0.13615549103043084,-0.020350604696450503,3.7729139032117063,3.010486096788294,3172549.4860000005
2026-04-09 00:00:00+00:00,3.12,3.219,3.048,3.107,3187059.2,3.3668000000000005,3.588716666666667,5.29798,37.567344679980756,-0.15873599051233667,-0.14067159092681203,-0.018064399585524638,3.7540408036376185,2.9795591963623824,3204232.297
2026-04-10 00:00:00+00:00,3.107,3.198,3.089,3.166,2731090.73,3.3508000000000004,3.583266666666667,5.272654999999999,40.34973400560966,-0.15396754921305122,-0.14333078258405987,-0.010636766628991351,3.7434242987920023,2.9581757012079986,3282858.5900000003
2026-04-11 00:00:00+00:00,3.165,3.221,3.115,3.15,1880447.92,3.3347499999999997,3.5797666666666665,5.24812,39.83131208178934,-0.1497533282610406,-0.14461529171945603,-0.0051380365415845675,3.7326167490528874,2.936883250947112,3303091.8525
2026-04-12 00:00:00+00:00,3.15,3.158,3.005,3.018,2569774.21,3.3063000000000002,3.573916666666667,5.223714999999999,35.75035798209913,-0.15527491209338518,-0.14674721579424188,-0.008527696299143295,3.709289379515042,2.9033106204849584,3249546.0835
2026-04-13 00:00:00+00:00,3.019,3.258,3.0,3.234,3664725.93,3.2875500000000004,3.5737,5.20261,45.57659643945144,-0.14060065541395828,-0.14551790371818518,0.004917248304226907,3.6666465444341614,2.9084534555658395,3333871.3625
2026-04-14 00:00:00+00:00,3.235,3.249,3.093,3.132,3192980.74,3.25875,3.5692666666666666,5.180175,42.28761879390928,-0.135638196130488,-0.14354196220064575,0.007903766070157747,3.5902314474475556,2.9272685525524444,3329949.807
2026-04-15 00:00:00+00:00,3.132,3.264,3.119,3.224,2017936.52,3.24355,3.5625166666666668,5.1582099999999995,46.06801871878319,-0.12286546368753548,-0.1394066624980237,0.01654119881048821,3.551280710202815,2.935819289797185,3303119.558
2026-04-16 00:00:00+00:00,3.225,3.47,3.197,3.429,5136540.28,3.2455999999999996,3.561816666666666,5.1366,53.393934336936525,-0.09510488455203081,-0.13054630690882513,0.035441422356794317,3.5576681976778928,2.9335318023221064,3428845.825
2026-04-17 00:00:00+00:00,3.428,3.582,3.326,3.453,4216704.32,3.2490499999999995,3.55935,5.115145,54.17867337844129,-0.07035679680139895,-0.11850840488733991,0.04815160808594096,3.568598102798198,2.929501897201801,3579062.2915
2026-04-18 00:00:00+00:00,3.452,3.479,3.327,3.35,2608264.7,3.2488,3.55645,5.0936900000000005,50.26688412736444,-0.05838200671983351,-0.10648312525383864,0.04810111853400513,3.568023808638905,2.9295761913610954,3639006.7795
2026-04-19 00:00:00+00:00,3.35,3.362,3.206,3.231,3258149.99,3.2363500000000003,3.5535833333333335,5.069485,46.12342506509147,-0.05782760415769728,-0.09675202103461038,0.0389244168769131,3.53744219518601,2.9352578048139906,3698428.5325
2026-04-20 00:00:00+00:00,3.232,3.336,3.197,3.233,2609008.94,3.2207500000000002,3.5509500000000003,5.0438849999999995,46.203685466689585,-0.0565746949804371,-0.08871655582377573,0.03214186084333863,3.4865174735589983,2.954982526441002,3706683.1195
2026-04-21 00:00:00+00:00,3.233,3.297,3.185,3.271,2327147.18,3.20595,3.5472666666666663,5.019360000000001,47.79498472800573,-0.051917006081097394,-0.08135664587524008,0.029439639794142686,3.4210857478475747,2.9908142521524255,3693349.0415000007
2026-04-22 00:00:00+00:00,3.273,3.439,3.258,3.315,3273370.62,3.213,3.5423666666666667,4.99581,49.652081853426616,-0.044166201318581955,-0.07391855696390845,0.029752355645326495,3.4326788565199986,2.9933211434800016,3031982.416
2026-04-23 00:00:00+00:00,3.317,3.329,3.208,3.294,3438069.63,3.21915,3.539083333333333,4.971985,48.76053906686108,-0.039265528626371005,-0.06698795129640096,0.02772242267002996,3.4406605189419524,2.9976394810580476,3051019.479
2026-04-24 00:00:00+00:00,3.294,3.313,3.222,3.253,2347451.8,3.2255499999999997,3.5374833333333333,4.94654,46.98664213410409,-0.038249155108241784,-0.061240192058769134,0.02299103695052735,3.443172126636819,3.0079278733631805,3048310.3445
2026-04-25 00:00:00+00:00,3.252,3.281,3.225,3.258,1050595.09,3.2310499999999998,3.5361666666666665,4.924005,47.23872654229748,-0.036618102863459345,-0.05631577421970718,0.019697671356247837,3.4460992734280467,3.016000726571953,2989166.4535
2026-04-26 00:00:00+00:00,3.258,3.309,3.231,3.283,1413309.94,3.2403999999999997,3.5233,4.90006,48.55592354596354,-0.03292861061625452,-0.05163834149901665,0.018709730882762135,3.4472539581490507,3.033546041850949,2925822.8785000006
2026-04-27 00:00:00+00:00,3.284,3.362,3.175,3.253,2497730.73,3.2387500000000005,3.5128666666666666,4.87705,47.03833738644182,-0.03205589035857237,-0.047721851270927804,0.015665960912355434,3.444646940244215,3.032853059755786,2816213.703
2026-04-28 00:00:00+00:00,3.252,3.279,3.19,3.242,1818898.53,3.2448,3.5045333333333333,4.8643,46.464891842199414,-0.03188431875658715,-0.044554344768059674,0.012670026011472525,3.443486285389628,3.0461137146103723,2761962.85
2026-04-29 00:00:00+00:00,3.242,3.328,3.105,3.191,3112093.7,3.249,3.4941999999999998,4.85098,43.798860759825374,-0.035454918569771454,-0.04273445952840203,0.007279540958630579,3.439228283916793,3.058771716083207,2758214.575
2026-04-30 00:00:00+00:00,3.192,3.227,3.145,3.187,1313388.62,3.2500499999999994,3.4848500000000002,4.83382,43.58761989761843,-0.038167440718906764,-0.04182105576650298,0.0036536150475962176,3.438659093105098,3.0614409068949007,2687329.4695
2026-05-01 00:00:00+00:00,3.188,3.278,3.188,3.204,1876338.2,3.25275,3.4727666666666663,4.814585,44.80599396671737,-0.038501554189381615,-0.04115715545107871,0.002655601261697095,3.437049620189319,3.0684503798106806,2687123.9835
2026-05-02 00:00:00+00:00,3.203,3.28,3.193,3.255,1188106.63,3.2646,3.4618166666666665,4.79675,48.4060630170335,-0.03425618378374917,-0.0397769611176128,0.005520777333863629,3.4142133683930864,3.114986631606914,2618040.6045000004
2026-05-03 00:00:00+00:00,3.256,3.276,3.208,3.234,1415162.46,3.2646,3.449433333333333,4.780075,47.045341228652994,-0.03221486869348178,-0.0382645426327866,0.00604967393930482,3.4142133683930864,3.114986631606914,2505562.431
