date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-04-30 00:00:00+00:00,4.376,4.428,4.216,4.301,1493237.44,4.2726500000000005,4.386666666666667,5.599575,47.96656485762886,0.004980183654856418,-0.017815335749735352,0.02279551940459177,4.627719162298041,3.9175808377019603,1944445.6904999998
2025-05-01 00:00:00+00:00,4.302,4.484,4.292,4.433,1103217.91,4.282,4.3787666666666665,5.600039999999999,52.06884117882142,0.009881098784401132,-0.012276048842908055,0.022157147627309186,4.643558847236555,3.9204411527634453,1892832.3705000002
2025-05-02 00:00:00+00:00,4.433,4.513,4.329,4.368,1210613.08,4.2828,4.381133333333334,5.5993,49.979273417605846,0.008423056805732188,-0.008136227713180007,0.016559284518912195,4.645044999986233,3.920555000013767,1845489.0015
2025-05-03 00:00:00+00:00,4.367,4.369,4.161,4.217,954845.02,4.2863,4.382066666666668,5.597955,45.41925280123979,-0.0048608570727779465,-0.0074811535850995954,0.002620296512321649,4.644559738199848,3.9280402618001515,1791673.7044999998
2025-05-04 00:00:00+00:00,4.216,4.249,4.063,4.095,1251772.2,4.2844,4.378233333333332,5.596245,42.078782604980006,-0.024945281255966734,-0.010973979119273024,-0.01397130213669371,4.646276443023064,3.9225235569769357,1762304.0485
2025-05-05 00:00:00+00:00,4.095,4.203,4.047,4.074,1473336.47,4.2890999999999995,4.3752,5.59509,41.51281194798565,-0.04207187819429414,-0.01719355893427725,-0.024878319260016893,4.637220611304505,3.9409793886954945,1758058.7344999998
2025-05-06 00:00:00+00:00,4.073,4.122,3.981,4.108,1215771.55,4.2934,4.3726166666666675,5.593870000000001,42.85300828983784,-0.052298449833219074,-0.024214537114065616,-0.028083912719153458,4.630156529283427,3.956643470716573,1736816.2475
2025-05-07 00:00:00+00:00,4.109,4.191,4.084,4.17,1975783.7,4.2963000000000005,4.373633333333333,5.59239,45.31384355957616,-0.05476885838413548,-0.03032540136807959,-0.024443457016055888,4.627714604408162,3.964885395591839,1740244.9649999999
2025-05-08 00:00:00+00:00,4.17,4.587,4.155,4.541,2180717.12,4.31725,4.385883333333334,5.5916250000000005,57.19268448003009,-0.026484775529335813,-0.029557276200330836,0.0030725006709950223,4.654858575150285,3.979641424849714,1801811.2325000004
2025-05-09 00:00:00+00:00,4.541,4.999,4.523,4.946,4619667.64,4.354,4.40865,5.591864999999999,65.9005200307565,0.028284631556666717,-0.017988894648931327,0.04627352620559805,4.78456335191814,3.92343664808186,1985921.5735
2025-05-10 00:00:00+00:00,4.946,5.392,4.856,5.384,2997179.42,4.41575,4.43365,5.594855,72.4318742372951,0.10581297464049744,0.006771479208954427,0.099041495431543,5.0272298034399405,3.8042701965600596,2083458.231
2025-05-11 00:00:00+00:00,5.383,5.42,5.116,5.31,2348895.38,4.47815,4.457366666666667,5.598305,69.99265822996614,0.1594455742116967,0.03730629820950288,0.12213927600219382,5.1804614053003215,3.775838594699679,2103497.6755
2025-05-12 00:00:00+00:00,5.309,5.499,5.115,5.235,3038014.39,4.5244,4.47945,5.60023,67.51118002871618,0.1936654676169196,0.06857813209098623,0.12508733552593337,5.294850880987805,3.753949119012195,2083315.3105000001
2025-05-13 00:00:00+00:00,5.235,5.367,5.0,5.262,2413529.61,4.56705,4.49565,5.604465,67.95168454722051,0.22042275769090391,0.09894705721096977,0.12147570047993414,5.399195293812841,3.7349047061871588,2056384.6965
2025-05-14 00:00:00+00:00,5.262,5.349,5.041,5.091,1591271.32,4.59405,4.503016666666667,5.60806,62.19965103412086,0.2252334805956968,0.12420434188791518,0.10102913870778163,5.456837917170173,3.731262082829828,2008568.1995
2025-05-15 00:00:00+00:00,5.09,5.127,4.763,4.866,2616526.35,4.610200000000001,4.507216666666666,5.61012,55.53799138928368,0.20848708423226459,0.14106089035678507,0.06742619387547952,5.480619347219968,3.7397806527800332,2047164.2465
2025-05-16 00:00:00+00:00,4.866,4.987,4.78,4.812,1529985.97,4.62145,4.51015,5.611895,54.04202434642257,0.18868307472550327,0.15058532723052873,0.03809774749497455,5.496184582610536,3.746715417389465,2009999.7995000002
2025-05-17 00:00:00+00:00,4.812,4.836,4.654,4.718,1167332.59,4.638450000000001,4.510083333333332,5.6128,51.44432942814172,0.1635183028928502,0.15317192236299304,0.010346380529857147,5.506790595627557,3.770109404372445,1920999.701
2025-05-18 00:00:00+00:00,4.719,5.136,4.637,4.963,3507807.4,4.66355,4.5136,5.61534,57.21669445015226,0.16148301666620934,0.1548341412236363,0.006648875442573032,5.538915175235343,3.7881848247646563,2009013.5009999997
2025-05-19 00:00:00+00:00,4.963,5.004,4.582,4.779,1907581.0,4.68365,4.515183333333334,5.618049999999999,52.19785915697856,0.1433700942189411,0.15254133182269727,-0.009171237603756183,5.550190079866357,3.8171099201336434,2029854.2780000002
2025-05-20 00:00:00+00:00,4.779,4.885,4.656,4.848,1385848.75,4.711,4.519416666666667,5.621415,53.83326407968163,0.13304948439023878,0.14864296233620558,-0.0155934779459668,5.56189223760402,3.8601077623959803,2024484.8435000002
2025-05-21 00:00:00+00:00,4.849,5.067,4.777,4.974,1904545.97,4.738049999999999,4.520883333333333,5.62578,56.743545652842805,0.13349858512968638,0.14561408689490174,-0.012115501765215364,5.586264471707928,3.889835528292071,2064551.2465
2025-05-22 00:00:00+00:00,4.975,5.229,4.97,5.219,1756784.32,4.7806,4.52775,5.631989999999999,61.78770896216682,0.15187325283005482,0.14686592008193236,0.005007332748122456,5.635644419907373,3.925555580092627,2091859.8085
2025-05-23 00:00:00+00:00,5.218,5.344,4.769,4.792,2548882.38,4.80935,4.525016666666668,5.6363650000000005,50.692648428297666,0.13047593262002888,0.14358792258955166,-0.013111989969522786,5.624390925361862,3.9943090746381387,2171561.6765
2025-05-24 00:00:00+00:00,4.793,4.862,4.694,4.715,1298084.57,4.84035,4.523,5.63893,48.98446886849352,0.1060822950467033,0.13608679708098198,-0.03000450203427868,5.588794326596642,4.091905673403358,2173877.295
2025-05-25 00:00:00+00:00,4.716,4.819,4.573,4.79,1594655.6,4.876150000000001,4.52155,5.6403300000000005,50.72611750609628,0.09174446167675665,0.1272183300001369,-0.03547386832338026,5.538034363023241,4.21426563697676,2179943.2515000002
2025-05-26 00:00:00+00:00,4.791,4.953,4.745,4.776,1390779.89,4.90955,4.52105,5.641565000000001,50.38036060333724,0.07834878639629395,0.11744442127936833,-0.03909563488307438,5.473131218649683,4.345968781350318,2188693.6684999997
2025-05-27 00:00:00+00:00,4.778,4.959,4.678,4.754,1979269.94,4.938750000000001,4.524466666666667,5.641744999999999,49.80584885956592,0.06520574979312421,0.10699668698211952,-0.041790937188995306,5.396642509236224,4.4808574907637775,2188867.9805
2025-05-28 00:00:00+00:00,4.754,4.852,4.64,4.845,1750358.15,4.953950000000001,4.5345,5.6419999999999995,52.232320278134644,0.06142467268473695,0.097882284122643,-0.03645761143790606,5.376866291971161,4.531033708028841,2167350.0319999997
2025-05-29 00:00:00+00:00,4.845,4.917,4.596,4.614,1586401.25,4.93735,4.5395,5.638730000000001,46.13538622309279,0.03933494363759937,0.08617281602563429,-0.04683787238803491,5.385520179747209,4.489179820252792,2015686.7125
2025-05-30 00:00:00+00:00,4.615,4.639,4.234,4.291,2556011.58,4.8827,4.5381,5.63187,39.23840896153686,-0.004186467366713131,0.0681009593471648,-0.07228742671387793,5.364949354602654,4.4004506453973455,1993628.3205000001
2025-05-31 00:00:00+00:00,4.29,4.393,4.177,4.348,1415558.66,4.8346,4.5377,5.627079999999999,40.916997327721376,-0.03368972137445869,0.0477428232028401,-0.08143254457729879,5.328537000046266,4.340662999953734,1946961.4844999998
2025-06-01 00:00:00+00:00,4.349,4.385,4.255,4.366,776675.71,4.79115,4.54025,5.623305,41.46691643273537,-0.05498498053865397,0.02719726245454129,-0.08218224299319526,5.289422325154358,4.292877674845642,1833894.5505
2025-06-02 00:00:00+00:00,4.367,4.492,4.257,4.468,1065571.79,4.75145,4.537216666666667,5.62088,44.61290532082674,-0.0629059387950619,0.009176622204620653,-0.07208256099968255,5.218907153132513,4.283992846867488,1766496.6594999998
2025-06-03 00:00:00+00:00,4.469,4.53,4.372,4.415,1169489.03,4.71765,4.5276499999999995,5.61665,43.31031599719493,-0.07262286120341521,-0.00718327447698652,-0.06543958672642869,5.179740153557478,4.255559846442522,1745407.545
2025-06-04 00:00:00+00:00,4.416,4.469,4.241,4.267,1180617.98,4.6876999999999995,4.5187,5.607374999999999,39.814424245031816,-0.09121449145265625,-0.023989517872120468,-0.06722497358053578,5.18383993995121,4.191560060048789,1673612.1265
2025-06-05 00:00:00+00:00,4.268,4.361,4.029,4.081,1790420.4,4.6511499999999995,4.5127,5.599325,35.893256684710806,-0.1195787089818019,-0.04310735609405676,-0.07647135288774513,5.209126800606272,4.093173199393727,1686633.848
2025-06-06 00:00:00+00:00,4.081,4.294,4.066,4.174,1219941.63,4.623950000000001,4.5100999999999996,5.58785,39.121692940159434,-0.13301986278404598,-0.06108985743205461,-0.07193000535199137,5.218104348645896,4.029795651354106,1689264.3
2025-06-07 00:00:00+00:00,4.174,4.332,4.172,4.309,660758.45,4.5912500000000005,4.5123999999999995,5.578095000000001,43.56467950512805,-0.13126555464866474,-0.07512499687537665,-0.056140557773288094,5.179118990519867,4.003381009480134,1546911.8525
2025-06-08 00:00:00+00:00,4.309,4.327,4.201,4.267,1019401.25,4.56565,4.5079,5.5684450000000005,42.52486567637288,-0.13174562030158743,-0.0864491215606188,-0.045296498740968624,5.163099671532977,3.9682003284670233,1502502.865
2025-06-09 00:00:00+00:00,4.27,4.446,4.208,4.433,1180825.45,4.5449,4.509516666666666,5.558505,47.825444579460395,-0.11737820028263357,-0.09263493730502177,-0.0247432629776118,5.130390187804094,3.959409812195906,1492251.7
2025-06-10 00:00:00+00:00,4.434,4.626,4.38,4.601,1922630.94,4.52625,4.515433333333333,5.54376,52.5907652535847,-0.09138232191698403,-0.09238441422741422,0.0010020923104301915,5.078709546043767,3.9737904539562336,1493155.9485
2025-06-11 00:00:00+00:00,4.602,4.629,4.454,4.509,1745267.01,4.49075,4.51805,5.52519,49.90281252896117,-0.07731281810438695,-0.08937009500280878,0.012057276898421829,4.942689763701874,4.038810236298127,1492580.083
2025-06-12 00:00:00+00:00,4.51,4.519,4.213,4.214,1524166.99,4.46185,4.519166666666666,5.502475,42.416531001687616,-0.08894140835828512,-0.08928435767390405,0.00034294931561892894,4.906907872658064,4.016792127341936,1441344.3135000002
2025-06-13 00:00:00+00:00,4.215,4.216,4.001,4.131,2528137.46,4.432650000000001,4.5191333333333334,5.4835199999999995,40.57231542920599,-0.10365963253603105,-0.09215941264632946,-0.011500219889701596,4.884027126153884,3.981272873846117,1502846.958
2025-06-14 00:00:00+00:00,4.13,4.159,4.02,4.087,920527.91,4.397499999999999,4.5209166666666665,5.4639,39.58962396923831,-0.11751966991134744,-0.09723146409933306,-0.020288205812014376,4.841520495039315,3.953479504960683,1469140.5735
2025-06-15 00:00:00+00:00,4.087,4.133,4.008,4.093,891381.76,4.36335,4.5221,5.442750000000001,39.80373556448215,-0.1265607855767792,-0.10309732839482229,-0.0234634571819569,4.790410780235061,3.936289219764938,1444170.667
2025-06-16 00:00:00+00:00,4.094,4.297,4.062,4.141,1232673.82,4.332700000000001,4.5225833333333325,5.42236,41.58738686055354,-0.12837293277246697,-0.10815244927035123,-0.02022048350211575,4.730179106387994,3.9352208936120077,1406840.861
2025-06-17 00:00:00+00:00,4.141,4.199,3.971,4.021,1373051.61,4.2915,4.5209,5.398594999999999,38.51487480922216,-0.1379024163842173,-0.11410244269312445,-0.02379997369109285,4.635216452930351,3.9477835470696494,1387975.534
2025-06-18 00:00:00+00:00,4.022,4.078,3.919,4.014,995518.62,4.2615,4.517616666666667,5.375800000000001,38.33694409113482,-0.14435540307280537,-0.12015303476906064,-0.024202368303744726,4.5918649497374675,3.931135050262532,1358431.4025
2025-06-19 00:00:00+00:00,4.015,4.075,3.959,4.038,733174.76,4.248849999999999,4.515766666666667,5.351455,39.3711327718534,-0.14585155614138312,-0.12529273904352514,-0.02055881709785798,4.592822833251474,3.904877166748524,1267289.5615
2025-06-20 00:00:00+00:00,4.039,4.084,3.827,3.928,1277832.69,4.22785,4.513533333333333,5.323255,36.36105741931412,-0.1541365586180019,-0.1310615029584205,-0.0230750556595814,4.595513038684961,3.8601869613150384,1260403.263
2025-06-21 00:00:00+00:00,3.928,3.991,3.691,3.794,1407692.36,4.19925,4.504933333333333,5.294345,33.046526520773256,-0.16956057413537629,-0.13876131719381166,-0.03079925694156463,4.606352382718496,3.792147617281504,1291954.0955
2025-06-22 00:00:00+00:00,3.794,3.846,3.55,3.719,3572185.66,4.1618,4.493433333333333,5.263285000000001,31.3253603879117,-0.18569550852493855,-0.14814815546003704,-0.037547353064901506,4.599755522873156,3.7238444771268444,1417284.789
2025-06-23 00:00:00+00:00,3.72,4.098,3.706,4.073,1651007.89,4.1447,4.4854666666666665,5.2357949999999995,45.700694065960214,-0.1679813345164769,-0.15211479127132502,-0.015866543245151882,4.5682450861657,3.721154913834301,1441360.732
2025-06-24 00:00:00+00:00,4.073,4.14,3.993,4.074,1697405.77,4.135050000000001,4.47765,5.204199999999999,45.735249851840315,-0.15210861887433236,-0.1521135567919265,4.937917594149965e-06,4.555794803907447,3.714305196092554,1467200.1215
2025-06-25 00:00:00+00:00,4.076,4.082,3.977,4.0,1464860.98,4.131,4.467866666666667,5.173325,43.52770919687104,-0.14384243289972432,-0.15045933201348607,0.006616899113761759,4.555292352058245,3.706707647941755,1450922.1505
2025-06-26 00:00:00+00:00,4.001,4.066,3.889,3.892,1131090.62,4.116899999999999,4.459766666666667,5.14215,40.458383993092404,-0.1443422309777409,-0.14923591180633705,0.0048936808285961475,4.553114580241337,3.6806854197586616,1446479.6
2025-06-27 00:00:00+00:00,3.892,3.95,3.846,3.926,857112.73,4.09775,4.45085,5.119805,41.84858383470163,-0.14037663424709645,-0.14746405629448894,0.007087422047392489,4.5321741591062095,3.663325840893789,1456297.3139999998
2025-06-28 00:00:00+00:00,3.927,4.03,3.917,3.994,787235.57,4.0841,4.444466666666667,5.10007,44.632927615872234,-0.13024545009349087,-0.14402033505428932,0.013774884960798456,4.513521424727675,3.6546785752723254,1444689.0299999998
2025-06-29 00:00:00+00:00,3.995,4.233,3.964,4.204,1010510.81,4.072649999999999,4.442850000000001,5.076975,52.23855559260723,-0.10407149726552589,-0.13603056749653664,0.031959070231010744,4.475647903239151,3.669652096760847,1436173.298
2025-06-30 00:00:00+00:00,4.205,4.239,4.057,4.093,1107615.08,4.04725,4.437183333333334,5.052700000000001,48.450064704235984,-0.09123353995284145,-0.1270711619877976,0.03583762203495616,4.369862383542803,3.7246376164571973,1395422.5050000001
2025-07-01 00:00:00+00:00,4.094,4.111,3.912,3.929,796696.9,4.01825,4.429866666666666,5.02635,43.43765035266541,-0.09321823391067685,-0.12030057637237346,0.027082342461696607,4.264965929796165,3.7715340702038356,1347993.9995000002
2025-07-02 00:00:00+00:00,3.929,4.251,3.902,4.175,1435221.28,4.016299999999999,4.429166666666666,5.00237,51.53681932393719,-0.07408694588435782,-0.11105785027477033,0.03697090439041251,4.25734779612182,3.775252203878178,1343546.714
2025-07-03 00:00:00+00:00,4.175,4.265,4.155,4.184,1233026.85,4.018949999999999,4.43065,4.97774,51.80869713891655,-0.0575358006114941,-0.1003534403421151,0.042817639730621,4.26607221675759,3.7718277832424087,1278791.1835
2025-07-04 00:00:00+00:00,4.184,4.199,3.953,3.999,1075824.66,4.014550000000001,4.4294,4.9533,46.08548408752478,-0.05867053521980381,-0.09201685931765284,0.03334632409784903,4.259795570837046,3.7693044291629554,1286556.0210000002
2025-07-05 00:00:00+00:00,4.0,4.034,3.945,4.011,569766.12,4.0104500000000005,4.427783333333334,4.930625,46.49834018099074,-0.05793369726084663,-0.0852002269062916,0.027266529645444973,4.2530397566163725,3.7678602433836286,1270475.239
2025-07-06 00:00:00+00:00,4.012,4.141,3.977,4.079,828304.09,4.007350000000001,4.426266666666666,4.912745,48.88690755673669,-0.05127168806495863,-0.07841451913802501,0.02714283107306638,4.244715772627801,3.7699842273722006,1250256.7525
2025-07-07 00:00:00+00:00,4.08,4.115,4.013,4.047,696084.55,4.00865,4.418033333333333,4.8989,47.80529433861226,-0.048020579001913255,-0.07233573111080266,0.024315152108889404,4.246584675941091,3.77071532405891,1216408.3995
2025-07-08 00:00:00+00:00,4.048,4.177,3.997,4.125,800024.46,4.014200000000001,4.40435,4.884945,50.67024836157063,-0.03870394849380698,-0.06560937458740353,0.026905426093596543,4.257492909915576,3.770907090084425,1206633.6915
2025-07-09 00:00:00+00:00,4.126,4.365,4.092,4.313,1812453.38,4.027950000000001,4.3865,4.87389,56.822035487841966,-0.015966372471857504,-0.055680774164294324,0.03971440169243682,4.30395396739029,3.7519460326097116,1260597.6225
2025-07-10 00:00:00+00:00,4.314,4.629,4.287,4.618,1938668.75,4.06245,4.3749666666666664,4.86496,64.54664278360644,0.02636040500940684,-0.039272538329554095,0.06563294333896094,4.435345414312323,3.6895545856876777,1293639.4255
2025-07-11 00:00:00+00:00,4.618,4.805,4.549,4.64,3455063.61,4.10475,4.365049999999999,4.853385,65.0325857365695,0.060976992437640654,-0.019222632176115147,0.0801996246137558,4.5339277603920465,3.6755722396079538,1396007.9880000001
2025-07-12 00:00:00+00:00,4.641,4.731,4.494,4.58,1322569.28,4.1478,4.353683333333334,4.841044999999999,62.515885098718066,0.08261703110719498,0.0011453004805468785,0.0814717306266481,4.5861973540238425,3.7094026459761573,1283527.169
2025-07-13 00:00:00+00:00,4.581,4.758,4.565,4.679,1177149.48,4.1781,4.346816666666666,4.82972,64.92764511861708,0.10652740862770393,0.02222172210997829,0.08430568651772564,4.671897083846278,3.6843029161537215,1259834.2485
2025-07-14 00:00:00+00:00,4.68,4.854,4.488,4.555,2244151.97,4.20215,4.341633333333333,4.8200650000000005,59.74271442077132,0.11415488493434012,0.04060835467485066,0.07354653025948946,4.719610442947162,3.6846895570528373,1287171.5585
2025-07-15 00:00:00+00:00,4.555,4.721,4.432,4.668,2201113.21,4.23555,4.3392333333333335,4.811055,62.66842310668443,0.12784416255424702,0.05805551625072993,0.06978864630351708,4.781932091594383,3.6891679084056164,1323984.17
2025-07-16 00:00:00+00:00,4.668,4.88,4.604,4.744,2027791.46,4.27815,4.339666666666667,4.8017,64.53524705517637,0.14317514459201774,0.0750794419189875,0.06809570267303025,4.843281232560215,3.713018767439786,1368819.2119999998
2025-07-17 00:00:00+00:00,4.745,4.901,4.636,4.855,2449351.27,4.3246,4.337866666666667,4.794505,67.12129074746888,0.16240967303081888,0.09254548814135377,0.06986418488946511,4.918310501856754,3.730889498143246,1448431.139
2025-07-18 00:00:00+00:00,4.856,5.156,4.782,4.855,3665990.61,4.367649999999999,4.339133333333334,4.787025,67.12129074746889,0.17562863778451376,0.10916211806998577,0.066466519714528,4.983673140811262,3.751626859188737,1592368.891
