date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2024-04-19 00:00:00+00:00,0.6756,0.6907,0.6194,0.6728,124564347.6,0.82567,0.9820333333333334,0.8391455000000001,29.785406174638553,-0.08690819280891582,-0.07243144649981693,-0.014476746309098884,1.050513751080618,0.6008262489193821,93045739.91499999
2024-04-20 00:00:00+00:00,0.6727,0.7404,0.6635,0.7382,59584298.6,0.812415,0.9772933333333333,0.8400035,39.377871232623626,-0.08130200446091818,-0.07420555809203719,-0.0070964463688809876,1.0247158457354868,0.6001141542645132,94428232.88499999
2024-04-21 00:00:00+00:00,0.7383,0.7449,0.7006,0.7135,53536758.2,0.80055,0.9733333333333333,0.84076,37.30499346072954,-0.07795354345367311,-0.07495515516436438,-0.0029983882893087344,1.0070331470120577,0.5940668529879423,92986468.66999999
2024-04-22 00:00:00+00:00,0.7136,0.75,0.7088,0.7422,59432956.7,0.7926449999999999,0.96916,0.8417465,41.179528462602796,-0.07215228718356748,-0.074394581568205,0.002242294384637522,0.9953178050331446,0.5899721949668553,91827452.41
2024-04-23 00:00:00+00:00,0.7423,0.7486,0.7224,0.7291,44834911.1,0.78435,0.9648666666666668,0.842574,39.965453604852286,-0.0678299093402247,-0.07308164712260895,0.005251737782384247,0.9831295814463927,0.5855704185536073,90830669.97999999
2024-04-24 00:00:00+00:00,0.7291,0.7675,0.6979,0.7052,85567170.8,0.774335,0.9600550000000001,0.8432810000000001,37.77716429053366,-0.06557699325965449,-0.07158071635001806,0.006003723090363566,0.9678023127430139,0.5808676872569861,92501824.475
2024-04-25 00:00:00+00:00,0.7053,0.7277,0.6912,0.7203,67757524.2,0.7661549999999999,0.955415,0.844079,40.012012419963675,-0.06186001350126291,-0.06963657578026704,0.007776562279004126,0.9541576858850775,0.5781523141149223,93298132.88
2024-04-26 00:00:00+00:00,0.7203,0.7319,0.6995,0.7032,63996956.9,0.75645,0.9494849999999999,0.8449485,38.33292235438997,-0.05960699501817812,-0.06763065962784925,0.008023664609671133,0.9362307720530847,0.5766692279469152,94634720.795
2024-04-27 00:00:00+00:00,0.7032,0.7362,0.6807,0.7329,66307365.9,0.747525,0.94456,0.8460249999999999,42.821046122676215,-0.054793296833217875,-0.06506318706892299,0.010269890235705112,0.9127869844368427,0.5822630155631573,95722656.36
2024-04-28 00:00:00+00:00,0.7329,0.7496,0.7184,0.7213,47262527.0,0.736225,0.939765,0.847059,41.54912675422653,-0.05132281196655997,-0.06231511204845038,0.010992300081890415,0.873906892418732,0.598543107581268,94747840.635
2024-04-29 00:00:00+00:00,0.7214,0.7334,0.6889,0.7043,67606800.8,0.7265699999999999,0.9348133333333333,0.8480414999999999,39.68856814880185,-0.04937502112269354,-0.05972709386329902,0.010352072740605477,0.8431538427913718,0.609986157208628,94486446.875
2024-04-30 00:00:00+00:00,0.7043,0.7132,0.6467,0.6673,74374187.8,0.7155699999999999,0.9288533333333333,0.8488040000000001,35.9185948177756,-0.050237862813422685,-0.05782924765332375,0.007591384839901065,0.8085407072147102,0.6225992927852897,94204819.385
2024-05-01 00:00:00+00:00,0.6672,0.6977,0.6322,0.6919,98967315.4,0.7062649999999999,0.9221416666666667,0.8496765000000001,39.99940567122495,-0.04837897396355606,-0.055939192915370216,0.007560218951814156,0.762234394315138,0.6502956056848619,96386225.555
2024-05-02 00:00:00+00:00,0.6919,0.7265,0.673,0.7205,47230499.6,0.7040200000000001,0.915995,0.8507025,44.430079916812744,-0.04408977074541509,-0.053569308481379196,0.009479537735964105,0.7535533261552607,0.6544866738447395,89831861.13
2024-05-03 00:00:00+00:00,0.7206,0.7416,0.7145,0.7322,42583547.0,0.7079799999999999,0.9091233333333334,0.851696,46.180953458908306,-0.03929350303039958,-0.05071414739118328,0.011420644360783702,0.7530248487621326,0.6629351512378673,77323034.02000001
2024-05-04 00:00:00+00:00,0.7322,0.7421,0.7238,0.7293,28944136.3,0.70892,0.9040566666666667,0.8527459999999999,45.795796768042294,-0.03531929324763361,-0.047635176562473354,0.012315883314839744,0.7549106773162062,0.6629293226837938,70103633.205
2024-05-05 00:00:00+00:00,0.7293,0.7411,0.7188,0.7336,29376382.6,0.71021,0.8976466666666667,0.853861,46.508185469239415,-0.031460077113014684,-0.044400156672581625,0.012940079559566942,0.7574334645065712,0.6629865354934288,65817610.935
2024-05-06 00:00:00+00:00,0.7337,0.7778,0.7093,0.7099,78724740.4,0.710555,0.8901366666666667,0.8548245,43.14264081707544,-0.029968553621640748,-0.04151383606239346,0.011545282440752709,0.7576634058316921,0.663446594168308,65420847.65
2024-05-07 00:00:00+00:00,0.7099,0.7188,0.6893,0.6929,56149399.1,0.711815,0.8829283333333333,0.8556110000000001,40.858645619069094,-0.029814584463195182,-0.039173985742553805,0.009359401279358623,0.7554942983002634,0.6681357016997366,64054235.9
2024-05-08 00:00:00+00:00,0.6929,0.6953,0.6723,0.681,60057075.8,0.71208,0.8750016666666666,0.8561529999999999,39.290596000163134,-0.03030347376112874,-0.0373998833462688,0.007096409585140059,0.7549362060850396,0.6692237939149605,62842945.089999996
2024-05-09 00:00:00+00:00,0.681,0.6989,0.6714,0.6944,37692106.1,0.71316,0.8661033333333333,0.8565784999999999,41.990316777548564,-0.02927222208559377,-0.035774351094133794,0.006502129008540025,0.7529836311755141,0.6733363688244859,58499333.015
2024-05-10 00:00:00+00:00,0.6944,0.7019,0.6641,0.6721,48911980.0,0.7098549999999999,0.8566333333333332,0.8567545,38.890796608865614,-0.029909592173586574,-0.03460139931002435,0.004691807136437777,0.7517359491296866,0.6679740508703133,57965717.085
2024-05-11 00:00:00+00:00,0.6721,0.6882,0.6714,0.6758,30185133.3,0.70797,0.8482000000000001,0.857011,39.68630143945758,-0.02977294945422393,-0.03363570933886427,0.0038627598846403405,0.7523444566164298,0.6635955433835702,56798135.839999996
2024-05-12 00:00:00+00:00,0.6759,0.6843,0.668,0.6707,17529486.1,0.7043950000000001,0.838205,0.8572120000000001,38.93395502239701,-0.029733437928179396,-0.032855255056727296,0.0031218171285479004,0.7486831688490666,0.6601068311509336,54702962.31
2024-05-13 00:00:00+00:00,0.6707,0.6803,0.6469,0.6634,56643796.2,0.70111,0.8288933333333334,0.8573685000000001,37.82851819905566,-0.029945975189219487,-0.03227339908322574,0.002327423894006253,0.7472871328690234,0.6549328671309766,55293406.565
2024-05-14 00:00:00+00:00,0.6634,0.6673,0.648,0.6497,59505893.9,0.698335,0.8206983333333332,0.8575740000000001,35.77558624742642,-0.030864105804687014,-0.031991540427518,0.0011274346228309848,0.7495870936158071,0.647082906384193,53990342.720000006
2024-05-15 00:00:00+00:00,0.6498,0.6887,0.642,0.686,54074138.2,0.69662,0.8147583333333334,0.8579035,44.38747789597155,-0.028335984710769146,-0.03126042928416823,0.0029244445733990834,0.7471071310335957,0.6461328689664043,53306173.42
2024-05-16 00:00:00+00:00,0.686,0.6993,0.6666,0.6942,54729771.5,0.6961700000000001,0.8081849999999999,0.858181,46.14427730711102,-0.025378214797178167,-0.03008398638677022,0.004705771589592053,0.7465748846839616,0.6457651153160385,52842814.15
2024-05-17 00:00:00+00:00,0.6942,0.7209,0.6901,0.7135,42952722.5,0.6952,0.8029033333333333,0.8584999999999999,50.13688919149466,-0.021232062132146123,-0.028313601535845404,0.00708153940369928,0.7434403980083443,0.6469596019916558,51675081.980000004
2024-05-18 00:00:00+00:00,0.7136,0.722,0.7074,0.7091,23730669.6,0.69459,0.79919,0.8588644999999999,49.240639594623566,-0.018092688253478206,-0.026269418879371967,0.00817673062589376,0.7417921991013499,0.6473878008986502,50498489.11
2024-05-19 00:00:00+00:00,0.7092,0.7128,0.6795,0.683,32272444.0,0.693525,0.7937716666666667,0.8589309999999999,44.19394655893666,-0.017508931644795722,-0.024517321432456718,0.007008389787660996,0.7407639616736383,0.6462860383263616,48731771.269999996
2024-05-20 00:00:00+00:00,0.683,0.7565,0.675,0.7506,85181707.0,0.6976899999999999,0.7896883333333334,0.8593835,56.60066999247367,-0.011459447901300268,-0.02190574672622543,0.010446298824925163,0.7494209539831177,0.6459590460168821,49272147.230000004
2024-05-21 00:00:00+00:00,0.7507,0.7598,0.7188,0.7292,90937733.1,0.699555,0.7856216666666666,0.8596705,52.61298799009453,-0.008296354393988459,-0.019183868259778036,0.010887513865789577,0.7529783085834587,0.6461316914165414,48870668.115
2024-05-22 00:00:00+00:00,0.7292,0.7335,0.7022,0.7232,77897061.5,0.6996899999999999,0.7813549999999999,0.8599015,51.51708431806349,-0.00620223435955336,-0.0165875414797331,0.010385307120179741,0.7533375125239133,0.6460424874760865,50403996.21
2024-05-23 00:00:00+00:00,0.7231,0.7593,0.6957,0.7438,140985314.7,0.70027,0.7768916666666665,0.8601615000000001,54.984027360270375,-0.002847556448135058,-0.013839544473413493,0.010991988025278435,0.7555372452724345,0.6450027547275654,55324084.595000006
2024-05-24 00:00:00+00:00,0.7437,0.7564,0.704,0.7236,54159444.4,0.6999850000000001,0.771525,0.8600985,51.123493772345164,-0.001798192768839857,-0.011431274132498767,0.00963308136365891,0.7547065962852277,0.6452634037147724,56584850.0
2024-05-25 00:00:00+00:00,0.7236,0.7335,0.7205,0.7293,26287438.5,0.69977,0.7662466666666666,0.8600435000000001,52.144551620040666,-0.0005008486580663218,-0.009245189037612277,0.008744340379545955,0.7539931352837831,0.6455468647162169,56430402.794999994
2024-05-26 00:00:00+00:00,0.7293,0.7331,0.7116,0.716,32302379.5,0.700075,0.7613683333333333,0.8596865,49.54378806204572,-0.0005396719483939938,-0.007504085619768621,0.006964413671374627,0.7545904611097021,0.6455595388902979,54109284.75
2024-05-27 00:00:00+00:00,0.716,0.751,0.7136,0.7444,56978548.6,0.70265,0.7570733333333333,0.8591355,54.73539764833006,0.0017015881170004965,-0.0056629508724147974,0.007364538989415294,0.7603393231023161,0.6449606768976839,54150742.225
2024-05-28 00:00:00+00:00,0.7444,0.7502,0.7223,0.7322,65640202.4,0.70521,0.752765,0.858583,52.248338894080305,0.0024649504119163,-0.004037370615548578,0.006502321027464878,0.7633713239189361,0.6470486760810639,54429898.55499999
2024-05-29 00:00:00+00:00,0.7322,0.7464,0.7139,0.715,83736056.5,0.70624,0.7483566666666667,0.8581415000000001,48.87646840465215,0.0016628559089367778,-0.0028973253106515063,0.004560181219588284,0.7643286701517896,0.6481513298482103,56732096.075
2024-05-30 00:00:00+00:00,0.7149,0.7229,0.6879,0.6965,67011809.4,0.70746,0.7432433333333334,0.8571384999999999,45.4769478439597,-0.0004602991108783039,-0.0024099200706968658,0.0019496209598185619,0.7636223147671408,0.6512976852328591,57637087.545
2024-05-31 00:00:00+00:00,0.6965,0.7089,0.6834,0.6943,54263411.9,0.708385,0.7389683333333333,0.8561995,45.07544052200289,-0.0022939926550538114,-0.002386734587568255,9.274193251444362e-05,0.7630196876993308,0.6537503123006693,58841001.475
2024-06-01 00:00:00+00:00,0.6942,0.7033,0.6815,0.699,24142230.6,0.7098,0.7356133333333332,0.8551065,46.16888169379774,-0.0033295759998631658,-0.002575302870027237,-0.0007542731298359286,0.7618626929768658,0.6577373070231342,59171638.7
2024-06-02 00:00:00+00:00,0.699,0.7056,0.6861,0.6896,30567441.7,0.71111,0.73219,0.853959,44.2706072607849,-0.004852844136111312,-0.003030811123244052,-0.0018220330128672596,0.7596349997424358,0.6625850002575643,57867820.975
2024-06-03 00:00:00+00:00,0.6897,0.7129,0.6826,0.7046,50499096.2,0.7138549999999999,0.7288416666666666,0.8532569999999999,47.94843610550583,-0.004794403568942673,-0.0033835296123837766,-0.0014108739565588968,0.7535887878889412,0.6741212121110586,57417481.089999996
2024-06-04 00:00:00+00:00,0.7046,0.7194,0.697,0.715,37976015.5,0.715305,0.7260266666666666,0.8526795,50.392868778462734,-0.0038643500924551155,-0.0034796937083980445,-0.000384656384057071,0.7529274122034111,0.6776825877965889,56612574.955
2024-06-05 00:00:00+00:00,0.715,0.7265,0.7078,0.7249,33023200.7,0.7168399999999999,0.7231533333333334,0.8521445,52.67139754910709,-0.002301893948854161,-0.0032441337564892677,0.0009422398076351065,0.7533824356057908,0.6802975643942091,55527246.415
2024-06-06 00:00:00+00:00,0.7249,0.7419,0.714,0.7257,51706322.3,0.7174499999999999,0.7200583333333334,0.851512,52.859823659285745,-0.0009876973241087494,-0.002792846470013164,0.0018051491459044147,0.7541559940609618,0.680744005939038,55964926.404999994
2024-06-07 00:00:00+00:00,0.7257,0.7285,0.6158,0.667,109395187.6,0.715345,0.7153866666666667,0.8507954999999999,40.210004397426054,-0.0046294213665547534,-0.0031601614493214822,-0.0014692599172332712,0.7580615295875422,0.6726284704124578,60248152.30500001
2024-06-08 00:00:00+00:00,0.6669,0.6694,0.6403,0.6497,38254278.7,0.71368,0.7112583333333333,0.850404,37.37148630775077,-0.008809924005319547,-0.004290113960521095,-0.004519810044798452,0.7633411155734885,0.6640188844265115,60547244.04
2024-06-09 00:00:00+00:00,0.6497,0.6568,0.6443,0.6552,20278891.3,0.70891,0.70739,0.849817,38.84943477379616,-0.011546102152439341,-0.005741311598904744,-0.005804790553534597,0.7616980630446261,0.656121936955374,57302103.25500001
2024-06-10 00:00:00+00:00,0.6552,0.668,0.6354,0.6498,42952316.4,0.7049399999999999,0.7035866666666667,0.8492055000000001,37.90366773109958,-0.013989021189043882,-0.0073908535169325724,-0.00659816767211131,0.7627327123433691,0.6471472876566307,54902832.419999994
2024-06-11 00:00:00+00:00,0.6498,0.652,0.609,0.6176,81637800.3,0.6996600000000001,0.7011233333333333,0.8484959999999999,32.7792423060301,-0.018312231018987157,-0.00957512901734349,-0.008737102001643668,0.7681249808296436,0.6311950191703565,55089869.36
2024-06-12 00:00:00+00:00,0.6175,0.651,0.6055,0.6447,69764320.5,0.694705,0.700985,0.8478229999999999,40.117033511236535,-0.01932885147242991,-0.011525873508360773,-0.007802977964069136,0.7640137144593195,0.6253962855406805,51528819.65
2024-06-13 00:00:00+00:00,0.6446,0.646,0.5999,0.6048,64035567.2,0.688765,0.6992233333333332,0.8470360000000001,34.19799832890489,-0.02308798314994287,-0.013838295436677191,-0.009249687713265679,0.7669453114601337,0.6105846885398662,52022625.79000001
2024-06-14 00:00:00+00:00,0.6048,0.613,0.5701,0.5917,75869717.2,0.681885,0.6972883333333333,0.8462815,32.50240874094507,-0.026815075112097575,-0.016433651371761268,-0.010381423740336307,0.7683634892328928,0.5954065107671072,54501739.725
2024-06-15 00:00:00+00:00,0.5917,0.6184,0.5912,0.6172,28210100.8,0.676945,0.6958583333333334,0.8456245,38.85743403183219,-0.027395388471482596,-0.018625998791705536,-0.00876938967977706,0.7663037035492547,0.5875862964507453,54297125.79
2024-06-16 00:00:00+00:00,0.6171,0.6283,0.6041,0.6195,38871470.4,0.6707,0.695055,0.8449344999999999,39.41153801956268,-0.027354375992693303,-0.02037167423190309,-0.006982701760790213,0.7577570387734595,0.5836429612265405,53391771.88
2024-06-17 00:00:00+00:00,0.6195,0.6208,0.5743,0.5843,67821293.2,0.663305,0.6935316666666667,0.8440425,34.2898542015606,-0.029818490136175213,-0.022261037412757517,-0.0075574527234176965,0.7532868087171162,0.5733231912828839,53500826.42
2024-06-18 00:00:00+00:00,0.5842,0.5869,0.5148,0.5574,145860893.5,0.655425,0.6916083333333333,0.8428325000000001,30.97685725758275,-0.0335551209877788,-0.024519854127761774,-0.009035266860017023,0.7531851529254314,0.5576648470745686,56607068.27
2024-06-19 00:00:00+00:00,0.5573,0.5817,0.5541,0.5769,43824471.6,0.649445,0.68892,0.8416410000000001,35.81787322916506,-0.0345447306750718,-0.02652482943722378,-0.008019901237848018,0.7509822340572846,0.5479077659427155,55447701.379999995
2024-06-20 00:00:00+00:00,0.5769,0.5971,0.5677,0.5736,46327874.8,0.64341,0.6865883333333334,0.84044,35.36582004720408,-0.03518964161896165,-0.02825779187357136,-0.006931849745390295,0.747871589112955,0.538948410887045,55050924.525
2024-06-21 00:00:00+00:00,0.5736,0.5828,0.5661,0.5687,42717078.3,0.636895,0.6836966666666666,0.8392310000000001,34.66619912854168,-0.03568477535996972,-0.029743188570851033,-0.005941586789118689,0.7429172141817642,0.5308727858182358,55979666.910000004
2024-06-22 00:00:00+00:00,0.5688,0.5739,0.5627,0.571,20766778.5,0.630965,0.6810616666666666,0.8380175,35.31306179754894,-0.03548256076548928,-0.030891063009778685,-0.004591497755710595,0.7377962552580186,0.5241337447419814,55489633.75
2024-06-23 00:00:00+00:00,0.571,0.5849,0.556,0.5615,30500282.8,0.62381,0.6786666666666666,0.8367265,33.82345191553485,-0.035677605618639974,-0.03184837153155094,-0.0038292340870890312,0.7291133503740691,0.5185066496259308,54489693.08
2024-06-24 00:00:00+00:00,0.5614,0.5669,0.5329,0.5614,80116497.1,0.6161300000000001,0.6760183333333333,0.8353215,33.807285693025065,-0.03543181334554002,-0.032565059894348755,-0.0028667534511912646,0.7159735996947427,0.5162864003052574,56596717.160000004
2024-06-25 00:00:00+00:00,0.5614,0.58,0.558,0.5674,37670511.7,0.608255,0.673755,0.8336295000000001,35.79030598324411,-0.03435682722450106,-0.03292341336037922,-0.001433413864121845,0.696739020591314,0.519770979408686,56829082.71
2024-06-26 00:00:00+00:00,0.5674,0.5717,0.5458,0.5517,38278694.6,0.5995550000000001,0.6707350000000001,0.83197,33.004072035101615,-0.0343754924889349,-0.03321382918609036,-0.0011616633028445414,0.6730919968111572,0.526018003188843,56157701.325
2024-06-27 00:00:00+00:00,0.5518,0.5713,0.5435,0.567,35587297.0,0.594555,0.6681633333333334,0.8301890000000001,38.064295668767436,-0.032777859946950705,-0.033126635338262427,0.0003487753913117217,0.6624511699951048,0.5266588300048951,52467306.795
2024-06-28 00:00:00+00:00,0.567,0.5718,0.5525,0.5531,37132393.7,0.5897249999999999,0.6656433333333334,0.8287439999999999,35.445001053476005,-0.032261448582752816,-0.03295359798716051,0.0006921494044076909,0.654933001809626,0.5245169981903739,52411212.545
2024-06-29 00:00:00+00:00,0.5531,0.5634,0.547,0.548,18181588.3,0.5843649999999999,0.663655,0.8270535,34.506767650218734,-0.03189603855572887,-0.03274208610087418,0.0008460475451453134,0.6445975916759707,0.5241324083240291,52306347.394999996
2024-06-30 00:00:00+00:00,0.548,0.5655,0.5444,0.561,28382563.4,0.579925,0.6614733333333332,0.8254205,38.943332684173086,-0.030209223992610612,-0.03223551367922147,0.002026289686610859,0.6328584251678867,0.5269915748321133,51577859.745
2024-07-01 00:00:00+00:00,0.5611,0.5696,0.5535,0.5578,31731138.0,0.576935,0.6587616666666667,0.8237885,38.25635081134883,-0.028798651625579486,-0.03154814126849308,0.002749489642913591,0.6277307586812548,0.5261392413187451,49082526.63
2024-07-02 00:00:00+00:00,0.5579,0.5744,0.5556,0.5715,29733593.6,0.573275,0.6560833333333332,0.8224565000000001,42.900436490123724,-0.02627243508017807,-0.030493000030830074,0.004220564950652005,0.613451056302284,0.5330989436977159,47080990.285000004
2024-07-03 00:00:00+00:00,0.5716,0.574,0.5262,0.5311,56467365.7,0.56959,0.65278,0.8208555,34.62880902817757,-0.02721659664625753,-0.029837719353915566,0.0026211227076580364,0.6110240391466283,0.5281559608533718,46702580.21
