date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2024-08-10 00:00:00+00:00,21.75,22.05,21.4,21.59,829812.48,25.003999999999998,26.652833333333334,36.2346,39.48551078735614,-1.8125493111955677,-1.4799490874459007,-0.332600223749667,31.998287383289483,18.009712616710512,2450338.768
2024-08-11 00:00:00+00:00,21.59,22.37,20.39,20.4,1316532.04,24.430500000000002,26.438333333333336,36.1806,36.50895977080666,-1.8659431544985097,-1.5571479008564224,-0.30879525364208726,30.943212107873542,17.917787892126462,2374994.7
2024-08-12 00:00:00+00:00,20.4,21.71,20.3,21.26,1828261.75,24.0025,26.27616666666667,36.13435,40.027510526618066,-1.8179076396561022,-1.6092998486163586,-0.2086077910397437,30.157478066576907,17.847521933423096,2316926.7855
2024-08-13 00:00:00+00:00,21.27,21.62,20.6,21.37,1369820.3,23.652,26.1275,36.079899999999995,40.48184921946298,-1.7507811520769394,-1.637596109308475,-0.11318504276846442,29.563502685446643,17.74049731455336,2244756.141
2024-08-14 00:00:00+00:00,21.38,21.87,20.77,20.95,1239087.66,23.3375,25.9765,36.018249999999995,39.25890371774862,-1.7117415261721547,-1.652425192681211,-0.05931633349094367,29.11985548890268,17.555144511097318,2183818.202
2024-08-15 00:00:00+00:00,20.95,21.15,19.83,20.14,1891885.5,22.9085,25.81083333333333,35.94485,36.9410982872865,-1.7262632833559053,-1.66719281081615,-0.05907047253975528,28.289021443135702,17.527978556864298,2173253.4740000004
2024-08-16 00:00:00+00:00,20.14,20.72,19.78,20.36,1292955.85,22.5245,25.675666666666665,35.86635,38.01156174924006,-1.7004183548433964,-1.6738379196215996,-0.026580435221796872,27.463396536681365,17.585603463318634,2158147.0845000003
2024-08-17 00:00:00+00:00,20.36,20.71,20.23,20.7,594996.7,22.189500000000002,25.577333333333335,35.79375,39.71480636789112,-1.6336689851558894,-1.6658041327284576,0.03213514757256819,26.64544647634409,17.733553523655914,2140097.2885
2024-08-18 00:00:00+00:00,20.7,21.51,20.55,20.82,1080288.16,21.88,25.47533333333333,35.732,40.33789796369784,-1.553182510498658,-1.643279808282498,0.0900972977838399,25.778712608034013,17.981287391965985,2077312.355
2024-08-19 00:00:00+00:00,20.83,21.25,20.38,21.21,1079897.76,21.624000000000002,25.36916666666667,35.668800000000005,42.42082804839229,-1.4413121100065425,-1.602886268627307,0.16157415862076463,24.95072451520162,18.297275484798384,2062547.0505
2024-08-20 00:00:00+00:00,21.22,22.79,21.16,22.26,2257515.64,21.452,25.28216666666667,35.5963,47.7135012471998,-1.2534784673417008,-1.5330047083701859,0.2795262410284851,24.228131120830483,18.67586887916952,2078898.7859999998
2024-08-21 00:00:00+00:00,22.26,23.8,22.25,23.53,2113314.06,21.343,25.247500000000002,35.5342,53.304435660285286,-0.9907201607827325,-1.4245477988526951,0.4338276380699626,23.555890417540716,19.130109582459284,2085602.9420000003
2024-08-22 00:00:00+00:00,23.53,25.35,23.05,25.22,2451735.12,21.424,25.249666666666666,35.485949999999995,59.509120334756695,-0.6387503176293237,-1.267388302608021,0.6286379849786974,24.042789033130294,18.805210966869705,2096449.4115
2024-08-23 00:00:00+00:00,25.22,27.01,25.22,26.49,3388980.56,21.615000000000002,25.277833333333334,35.44565,63.44050855878512,-0.2544007217954096,-1.0647907864454986,0.810390064650089,25.011247929707643,18.21875207029236,2173356.798
2024-08-24 00:00:00+00:00,26.5,28.0,26.19,27.11,2329717.63,21.907999999999998,25.30633333333333,35.4104,65.21608678745339,0.09908572191259424,-0.8320154847738801,0.9311012066864743,26.055705871930087,17.76029412806991,2185749.711
2024-08-25 00:00:00+00:00,27.12,27.68,26.13,26.92,2020535.79,22.277,25.324666666666666,35.3686,64.1872767082657,0.35974791317199717,-0.5936628051847047,0.9534107183567019,26.811464025664254,17.74253597433575,1803249.9215000004
2024-08-26 00:00:00+00:00,26.93,27.2,25.89,25.94,1936106.29,22.5295,25.291833333333333,35.3212,59.015894613061164,0.481694098196634,-0.37859142450843697,0.860285522705071,27.283981990716043,17.775018009283954,1765692.7449999999
2024-08-27 00:00:00+00:00,25.94,26.81,23.66,24.09,2200225.1,22.741500000000002,25.227333333333334,35.25165,50.710078755853274,0.424168242039908,-0.218039491198768,0.642207733238676,27.375764882378128,18.107235117621876,1766422.3735
2024-08-28 00:00:00+00:00,24.08,24.84,23.19,23.45,2427017.83,22.7775,25.155500000000004,35.1679,48.18365623426231,0.3232101696431542,-0.10978955903038358,0.43299972867353775,27.4220231186897,18.1329768813103,1767859.287
2024-08-29 00:00:00+00:00,23.44,24.68,22.78,22.89,1881922.74,22.835,25.047666666666665,35.08375,46.02303000810806,0.19575629332497968,-0.04868038855931092,0.2444366818842906,27.45513203275005,18.21486796724995,1776530.4479999996
2024-08-30 00:00:00+00:00,22.9,23.64,22.18,23.29,1640828.47,22.92,24.955333333333336,34.99535,47.8228012123606,0.12557725867883107,-0.013828859111682523,0.1394061177905136,27.50782301315592,18.332176986844082,1817081.2475
2024-08-31 00:00:00+00:00,23.29,23.4,22.47,22.81,731034.89,23.0405,24.857000000000003,34.9107,45.84725119793057,0.030872006364283777,-0.004888686016489263,0.03576069238077304,27.481488516089975,18.599511483910028,1787806.39
2024-09-01 00:00:00+00:00,22.8,22.84,21.09,21.42,1701717.55,23.048499999999997,24.772166666666667,34.8067,40.6149024975844,-0.15456227401166345,-0.0348234036155241,-0.11973887039613934,27.477189535296304,18.61981046470369,1781479.1800000002
2024-09-02 00:00:00+00:00,21.42,22.57,21.37,22.37,1213729.2,23.098499999999998,24.737666666666666,34.7108,45.21667605609216,-0.22230067289296684,-0.07231885747101266,-0.14998181542195418,27.47250171468222,18.724498285317775,1773674.625
2024-09-03 00:00:00+00:00,22.37,22.73,21.33,21.38,1165499.01,23.119999999999997,24.675166666666666,34.616400000000006,41.59902101020521,-0.3518130860006252,-0.12821770317693518,-0.22359538282369004,27.455606070671436,18.78439392932856,1769995.1925000001
2024-09-04 00:00:00+00:00,21.38,22.32,20.48,21.9,1783124.44,23.208000000000002,24.583333333333332,34.5271,44.12761199790872,-0.40779217791117617,-0.1841325981237834,-0.22365957978739276,27.365896583615687,19.050103416384317,1764557.1395
2024-09-05 00:00:00+00:00,21.91,22.19,21.23,21.38,1130561.49,23.259,24.5105,34.43255,42.161712186644124,-0.48848471797886006,-0.24500302209479877,-0.2434816958840613,27.299271773042374,19.218728226957627,1756437.4215
2024-09-06 00:00:00+00:00,21.38,22.19,20.48,21.17,2491055.66,23.282500000000002,24.443166666666666,34.34085,41.360337421367234,-0.5628907283683127,-0.30858056334950157,-0.2543101650188111,27.268058304684928,19.296941695315077,1851240.3695
2024-09-07 00:00:00+00:00,21.16,22.0,21.05,21.8,951544.49,23.3315,24.365999999999996,34.257400000000004,44.752936654595146,-0.5645149162418939,-0.35976743392798005,-0.20474748231391382,27.217610008741765,19.44538999125823,1844803.186
2024-09-08 00:00:00+00:00,21.8,23.52,21.71,23.25,1913376.33,23.4335,24.324333333333332,34.1856,51.681827686114005,-0.44368469402042976,-0.37655088594647,-0.06713380807395974,27.196665024290446,19.67033497570955,1886477.1145
2024-09-09 00:00:00+00:00,23.25,24.44,23.14,23.84,2082195.37,23.5125,24.3015,34.1209,54.19891890925244,-0.29689537810309474,-0.36061978437779496,0.06372440627470022,27.239975687384547,19.78502431261545,1877711.1010000003
2024-09-10 00:00:00+00:00,23.85,24.59,23.57,24.36,1441227.33,23.554000000000002,24.274833333333333,34.0631,56.356864151974584,-0.13702459921512045,-0.31590074734526,0.17887614813013958,27.29976774507482,19.808232254925183,1844106.7645
2024-09-11 00:00:00+00:00,24.36,24.52,22.87,23.28,1685272.65,23.457,24.23183333333333,33.9957,50.98402426557226,-0.09636202773063829,-0.2719930034223357,0.1756309756916974,27.124839145879072,19.78916085412093,1805783.641
2024-09-12 00:00:00+00:00,23.28,24.1,23.27,24.02,1532687.18,23.333499999999997,24.192999999999998,33.92850000000001,54.20555671434155,-0.004374405881190313,-0.21846928391410664,0.21409487803291632,26.74166827636825,19.925331723631743,1712968.9719999998
2024-09-13 00:00:00+00:00,24.02,25.1,23.66,24.91,1883781.59,23.2235,24.1445,33.8566,57.79808340130551,0.1387426699938068,-0.14702689313252396,0.28576956312633073,26.258609717957988,20.188390282042015,1690672.17
2024-09-14 00:00:00+00:00,24.91,25.66,24.61,25.32,1199130.86,23.1435,24.099666666666668,33.7869,59.379025942274346,0.2819968728019191,-0.06122213994563534,0.34321901274755445,25.851364656891665,20.435635343108334,1649601.9235
2024-09-15 00:00:00+00:00,25.33,25.38,23.64,23.8,1451892.29,23.0365,24.042333333333335,33.70425,51.65349961825454,0.26976587075355596,0.004975462194202918,0.26479040855935304,25.446655804101276,20.626344195898724,1625391.2235
2024-09-16 00:00:00+00:00,23.8,24.24,23.22,23.52,1751162.34,23.008,23.982000000000003,33.617,50.3538484462462,0.2347727395674717,0.050934917668856675,0.18383782189861503,25.380843020522654,20.635156979477344,1602938.0855
2024-09-17 00:00:00+00:00,23.52,24.49,23.16,23.77,1583225.8,23.024,23.908833333333334,33.5225,51.52657674106213,0.2246240158226236,0.08567273729961006,0.13895127852301353,25.41281058270493,20.63518941729507,1560748.484
2024-09-18 00:00:00+00:00,23.78,24.73,22.79,24.68,2073720.9,23.1135,23.834999999999997,33.42415,55.63468129071825,0.28670551128380595,0.12587929209644924,0.1608262191873567,25.60734261733635,20.619657382663647,1570338.392
2024-09-19 00:00:00+00:00,24.7,26.79,24.69,26.66,2927349.19,23.282,23.735333333333333,33.34455,62.98525221287927,0.4900262782544331,0.19870868932804603,0.2913175889263871,26.217129298692473,20.346870701307527,1634664.428
2024-09-20 00:00:00+00:00,26.67,28.8,26.48,27.67,3375743.3,23.525,23.665333333333333,33.2675,66.07314319493882,0.7243086309721107,0.30382867765685895,0.4204799533152518,27.01572198836328,20.03427801163672,1766899.8484999998
2024-09-21 00:00:00+00:00,27.67,28.13,26.99,27.79,1074371.17,23.8435,23.631500000000003,33.209300000000006,66.43145754778863,0.9091816009820022,0.4248992623218876,0.48428233866011455,27.65548255505488,20.031517444945116,1735532.5295000002
2024-09-22 00:00:00+00:00,27.79,27.8,26.45,27.29,1232505.34,24.0895,23.613333333333333,33.137950000000004,63.42566469104369,1.0037780122321251,0.5406750123039352,0.46310299992818993,28.11821927540784,20.060780724592163,1736471.3364999997
2024-09-23 00:00:00+00:00,27.3,28.18,26.56,27.39,2044240.42,24.39,23.615833333333335,33.0589,63.77865639762112,1.0744301519610566,0.6474260402353595,0.4270041117256971,28.4618251435987,20.318174856401303,1780408.4070000001
2024-09-24 00:00:00+00:00,27.39,28.55,26.84,28.46,1891613.31,24.718,23.6115,32.98815,67.40378707794457,1.202896299589586,0.7585200921062049,0.44437620748338114,28.98676844066792,20.44923155933208,1785832.8505
2024-09-25 00:00:00+00:00,28.46,28.5,27.15,27.28,2136050.42,25.012999999999998,23.598833333333335,32.90995,60.24317898663449,1.1957071411835614,0.8459575019216762,0.3497496392618852,29.131082563529088,20.89491743647091,1836107.2970000003
2024-09-26 00:00:00+00:00,27.29,29.42,26.96,29.16,2834148.82,25.4125,23.62816666666667,32.8455,66.37259963230798,1.3264198274331598,0.942049967023973,0.38436986040918675,29.51201155627621,21.312988443723793,1853261.955
2024-09-27 00:00:00+00:00,29.15,30.85,28.93,30.43,2216838.14,25.844,23.685166666666664,32.7522,69.76388488581142,1.515024697544007,1.0566449131279798,0.4583797844160271,30.143564629127237,21.544435370872765,1916526.6375
2024-09-28 00:00:00+00:00,30.44,30.76,29.03,29.28,1265112.67,26.145500000000006,23.734333333333332,32.6212,63.51731031526605,1.553788915465109,1.1560737135954056,0.39771520186970344,30.520211304765375,21.770788695234636,1884113.4544999998
2024-09-29 00:00:00+00:00,29.29,29.47,28.24,29.04,1309575.5,26.4055,23.79,32.49245,62.26431747715077,1.5473074461387348,1.2343204601040716,0.31298698603466324,30.81914463907572,21.99185536092428,1845482.461
2024-09-30 00:00:00+00:00,29.04,29.12,27.56,27.71,2118117.74,26.573,23.823333333333334,32.36125,55.706120100647155,1.418499372493983,1.271156242582054,0.147343129911929,30.91714134208842,22.22885865791158,1879326.9815000002
2024-10-01 00:00:00+00:00,27.71,28.89,25.0,25.82,3528601.75,26.7,23.860333333333333,32.19855,47.973272629031115,1.1506469002937507,1.2470543741243936,-0.09640747383064285,30.792881625461668,22.60711837453833,1971493.4364999998
2024-10-02 00:00:00+00:00,25.82,26.78,25.03,25.33,2104510.83,26.765500000000003,23.904666666666667,32.058,46.18332355330404,0.8885898705038962,1.1753614734002942,-0.286771602896398,30.72446691070306,22.806533089296945,2000084.6189999997
2024-10-03 00:00:00+00:00,25.33,25.67,23.9,24.66,2257868.51,26.752999999999997,23.961499999999997,31.889049999999997,43.77806747042981,0.6197008600360121,1.0642293507274379,-0.44452849069142575,30.73682278722858,22.769177212771414,2018788.9649999999
2024-10-04 00:00:00+00:00,24.66,26.5,24.44,26.27,1804442.66,26.8005,24.073666666666664,31.71715,50.4554706838538,0.5304037622616171,0.9574642330342737,-0.42706047077265663,30.737221859624032,22.863778140375967,2049054.5550000002
2024-10-05 00:00:00+00:00,26.27,26.45,25.1,25.67,1054363.46,26.894000000000005,24.153333333333332,31.577350000000003,48.15986570956898,0.4065339134382455,0.8472781691150681,-0.4407442556768226,30.62465892303782,23.16334107696219,2029178.1135000002
2024-10-06 00:00:00+00:00,25.67,27.08,25.49,26.94,1233938.51,27.064999999999998,24.2715,31.42675,53.031073782590155,0.406162562782459,0.7590550478485464,-0.3528924850660874,30.459775397584,23.670224602415995,2003316.9219999998
2024-10-07 00:00:00+00:00,26.93,27.74,26.51,26.56,1779576.78,27.204499999999996,24.33533333333333,31.29045,51.47255915293484,0.37092959502897926,0.681429957284633,-0.3105003622556537,30.25839243426181,24.15060756573818,2013134.4710000001
2024-10-08 00:00:00+00:00,26.57,27.19,26.03,26.34,1316635.28,27.2875,24.411999999999995,31.154950000000003,50.54638149393037,0.3215484425722188,0.6094536543421502,-0.28790521176993134,30.146442986497203,24.4285570135028,1975280.1900000002
2024-10-09 00:00:00+00:00,26.34,26.7,25.68,25.76,1612088.05,27.2425,24.4815,31.016499999999997,48.08963676824213,0.2329273294784926,0.5341483893694187,-0.30122105989092607,30.167111940077103,24.317888059922897,1909517.133
2024-10-10 00:00:00+00:00,25.76,26.37,25.06,25.86,1305991.34,27.151999999999997,24.572499999999998,30.867400000000004,48.55391569982835,0.16881759894091886,0.4610822312837187,-0.29226463234279987,30.129633960049752,24.174366039950243,1806029.5350000001
2024-10-11 00:00:00+00:00,25.85,27.6,25.75,27.45,1356314.72,27.135,24.675666666666665,30.71585,55.386336464491215,0.2435029371358013,0.41756637245413525,-0.17406343531833396,30.101732209020827,24.168267790979176,1820126.7125
2024-10-12 00:00:00+00:00,27.46,29.37,27.39,28.64,2063826.88,27.202500000000004,24.796833333333332,30.580150000000003,59.70013977280552,0.39417090367440366,0.412887278698189,-0.018716375023785314,30.24083424758396,24.164165752416046,1861692.7895000004
2024-10-13 00:00:00+00:00,28.63,29.36,28.3,29.06,1605213.5,27.285999999999994,24.932000000000002,30.45495,61.12873164732914,0.5412279041969654,0.43855540379794433,0.1026725003990211,30.430298967980224,24.141701032019764,1839741.4435000003
2024-10-14 00:00:00+00:00,29.05,29.87,28.65,29.07,2007570.41,27.3165,25.080833333333334,30.327149999999996,61.164031603628246,0.6510733843306298,0.4810589999044814,0.17001438442614836,30.517089164519795,24.115910835480207,1845539.2985
2024-10-15 00:00:00+00:00,29.07,29.62,27.45,28.21,2806768.34,27.363,25.211666666666666,30.201549999999997,56.418850179556294,0.661111029628163,0.5170694058492178,0.14404162377894525,30.587053969778033,24.138946030221966,1879075.1945
2024-10-16 00:00:00+00:00,28.21,28.22,27.25,28.02,1952738.95,27.306,25.333666666666666,30.076999999999998,55.39631692280826,0.646284557657534,0.542912436210881,0.10337212144665298,30.440009572423403,24.1719904275766,1835004.701
2024-10-17 00:00:00+00:00,28.03,28.27,26.82,27.31,1321790.89,27.15,25.44183333333333,29.94325,51.63058267322008,0.5706651330918575,0.5484629755870764,0.02220215750478116,29.937974174923717,24.36202582507628,1790252.3384999998
2024-10-18 00:00:00+00:00,27.31,28.17,27.1,28.1,894689.48,27.091,25.556666666666665,29.82685,55.27379321876417,0.567935781844195,0.5523575368385001,0.015578245005694935,29.742791092835482,24.43920890716452,1771731.179
2024-10-19 00:00:00+00:00,28.1,28.46,27.71,28.1,588731.97,27.044,25.654,29.733050000000002,55.27379321876417,0.5593251985949514,0.5537510691897903,0.00557412940516111,29.58704069964317,24.500959300356833,1735689.0025000002
2024-10-20 00:00:00+00:00,28.1,29.0,27.76,28.96,883990.57,27.106500000000004,25.744500000000002,29.648400000000002,59.15766353370442,0.6148089274042938,0.5659626408326911,0.048846286571602726,29.77050656906878,24.44249343093123,1673982.6439999999
2024-10-21 00:00:00+00:00,28.97,29.32,27.38,27.75,1515208.07,27.203000000000003,25.78666666666667,29.554650000000002,52.27903554852362,0.5547484992360658,0.5637198125133661,-0.008971313277300275,29.81288198967723,24.593118010322776,1573312.96
2024-10-22 00:00:00+00:00,27.75,28.23,27.24,27.64,1311372.78,27.3185,25.805833333333332,29.46635,51.69060605609939,0.49259575922692633,0.5494950018560781,-0.0568992426291518,29.787242797466256,24.849757202533745,1533656.0574999999
2024-10-23 00:00:00+00:00,27.65,27.71,25.89,26.75,1697988.9,27.423000000000002,25.799833333333332,29.35915,47.07393072857191,0.3672898146701762,0.5130539644188978,-0.14576414974872165,29.591438147617193,25.25456185238281,1505662.077
2024-10-24 00:00:00+00:00,26.75,27.24,26.38,26.83,1323965.2,27.451,25.798333333333336,29.246699999999997,47.527593721384314,0.27131176905254506,0.4647055253456273,-0.19339375629308225,29.573130061999375,25.328869938000626,1481638.204
2024-10-25 00:00:00+00:00,26.84,26.89,24.01,24.93,2098635.37,27.413999999999998,25.781499999999998,29.122049999999998,38.981453107895575,0.04145647098685146,0.38005571447387215,-0.3385992434870207,29.679977934588393,25.148022065411602,1533851.7995
2024-10-26 00:00:00+00:00,24.94,25.68,24.56,25.41,1042871.56,27.3375,25.8035,29.01675,41.82732634657359,-0.10081142887642969,0.2838822858038118,-0.3846937146802415,29.76020819539653,24.914791804603468,1524298.452
