date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-08-02 00:00:00+00:00,0.20098,0.20352,0.18944,0.19098,1340154059.0,0.22893,0.19269316666666667,0.21172420000000003,38.46918886854054,0.002817412154597826,0.01029809573264459,-0.007480683578046763,0.2761081423966668,0.18175185760333318,1926610061.55
2025-08-03 00:00:00+00:00,0.19098,0.20047,0.18845,0.19876,743628957.0,0.2289935,0.19287050000000003,0.21079115,42.73691367036475,0.001046900040533899,0.008447856594222451,-0.007400956553688552,0.2760053288412626,0.18198167115873737,1882651387.05
2025-08-04 00:00:00+00:00,0.19875,0.21127,0.1985,0.21039,1016575695.0,0.22955350000000002,0.19352616666666667,0.20996065000000003,48.48856101391404,0.0005755654777711561,0.006873398370932192,-0.006297832893161036,0.2753839044385403,0.18372309556145977,1867787446.25
2025-08-05 00:00:00+00:00,0.21038,0.21106,0.19602,0.19981,844023791.0,0.22890900000000003,0.19387666666666667,0.20888345,44.14460180639075,-0.0006442614928010015,0.005369866398185554,-0.0060141278909865556,0.27601411135747556,0.18180388864252447,1820710329.2
2025-08-06 00:00:00+00:00,0.19982,0.20716,0.1956,0.20524,624926690.0,0.22825800000000002,0.19421216666666666,0.20792760000000002,46.77984917726248,-0.0011594619797985484,0.0040640007225887335,-0.005223462702387282,0.2762846632611529,0.1802313367388471,1745302767.35
2025-08-07 00:00:00+00:00,0.20525,0.22304,0.20331,0.22228,1122885382.0,0.227582,0.19484716666666665,0.207247,54.09859493085398,-0.00019057960374477267,0.0032130846573220325,-0.003403664261066805,0.2755455635039785,0.1796184364960215,1590787283.45
2025-08-08 00:00:00+00:00,0.22228,0.23254,0.21953,0.23039,1206447226.0,0.22702999999999998,0.19543866666666665,0.20662614999999998,57.12092514757148,0.0012176396892174812,0.0028139956637011224,-0.0015963559744836412,0.27459582975204133,0.17946417024795863,1534481142.95
2025-08-09 00:00:00+00:00,0.23039,0.24676,0.22972,0.23995,1460081482.0,0.22534,0.1961295,0.20596705,60.42857370514603,0.003069690249923318,0.0028651345809455617,0.00020455566897775636,0.26832740931947624,0.18235259068052379,1437886958.85
2025-08-10 00:00:00+00:00,0.23995,0.24348,0.22941,0.23385,1100909731.0,0.22346150000000004,0.19681133333333334,0.20532175,57.38669566801062,0.003999135102329077,0.0030919346852222645,0.0009072004171068121,0.2611922971158867,0.18573070288411336,1336971908.75
2025-08-11 00:00:00+00:00,0.23385,0.24179,0.22117,0.22207,1438550271.0,0.2210185,0.19749416666666667,0.2046718,51.94829851613746,0.0037420433473497883,0.0032219564176477694,0.0005200869297020188,0.251832062127742,0.190204937872258,1299284883.0
2025-08-12 00:00:00+00:00,0.22208,0.23835,0.21865,0.23582,1379181817.0,0.220768,0.19841783333333335,0.20409665,57.06313888771594,0.004594839911427562,0.0034965331164037283,0.0010983067950238335,0.25100940181936376,0.19052659818063625,1255429014.75
2025-08-13 00:00:00+00:00,0.23582,0.25058,0.23132,0.24482,2104113623.0,0.22139999999999999,0.1995275,0.20355315000000002,60.0599310162442,0.005928571237569041,0.003982940740636791,0.00194563049693225,0.2530638228898567,0.1897361771101433,1246133891.55
2025-08-14 00:00:00+00:00,0.24483,0.25574,0.21578,0.22382,3238378909.0,0.22075450000000002,0.20033233333333333,0.20299199999999998,51.098173789417196,0.005230741692664853,0.004232500931042404,0.0009982407616224492,0.2516592002735865,0.18984979972641353,1310155930.65
2025-08-15 00:00:00+00:00,0.22381,0.23299,0.22006,0.22886,1696292315.0,0.220426,0.20126800000000003,0.20246645000000002,52.91408771878962,0.005026450833350599,0.004391290911504043,0.0006351599218465554,0.25083544945243536,0.1900165505475647,1358277359.9
2025-08-16 00:00:00+00:00,0.22885,0.23622,0.22522,0.23115,1061437464.0,0.21994800000000003,0.20229783333333332,0.20202865,53.75438008251744,0.004991790463992174,0.0045113908220016695,0.00048039964199050444,0.24935094855962958,0.19054505144037048,1359433361.35
2025-08-17 00:00:00+00:00,0.23115,0.24259,0.22835,0.23456,1209978791.0,0.22036849999999997,0.2033625,0.20158125000000002,55.04102701686186,0.0051797711949621295,0.004645066896593762,0.0005347042983683678,0.250349081231861,0.1903879187681389,1338916694.6
2025-08-18 00:00:00+00:00,0.23457,0.23553,0.21992,0.22262,1827107692.0,0.22030349999999999,0.20422416666666665,0.2010367,49.81487040491955,0.004315542181392018,0.004579161953553413,-0.00026361977216139525,0.25025862595533893,0.19034837404466107,1370643857.85
2025-08-19 00:00:00+00:00,0.22262,0.22567,0.20869,0.20943,1798094261.0,0.21977549999999998,0.205009,0.20043935000000002,44.75894262618151,0.0025370659778098104,0.004170742758404693,-0.0016336767805948827,0.25010405715328743,0.18944694284671254,1399654513.75
2025-08-20 00:00:00+00:00,0.20944,0.22287,0.20747,0.22169,2102107149.0,0.220373,0.20612916666666664,0.2000082,49.853567981436456,0.0020927662060253593,0.0037551474479288263,-0.001662381241903467,0.25035606461988535,0.19038993538011467,1462565655.45
2025-08-21 00:00:00+00:00,0.22168,0.2245,0.21388,0.21473,983634414.0,0.221061,0.20718650000000002,0.19974145,47.19266972443392,0.001165605231481709,0.0032372390046394033,-0.0020716337731576944,0.24983884210117596,0.19228315789882405,1414925485.95
2025-08-22 00:00:00+00:00,0.21473,0.24222,0.20828,0.24054,2470614941.0,0.22353900000000002,0.20846616666666667,0.19951990000000003,56.471076320473884,0.002484831188959119,0.0030867574415033463,-0.0006019262525442273,0.24996843881356928,0.19710956118643075,1471448530.05
2025-08-23 00:00:00+00:00,0.24054,0.2409,0.22902,0.23631,1383693143.0,0.2254165,0.2096428333333333,0.19938419999999998,54.77252377305527,0.003152659717592904,0.003099937896721258,5.272182087164576e-05,0.249793438507536,0.201039561492464,1503451739.35
2025-08-24 00:00:00+00:00,0.23631,0.24496,0.22761,0.23182,1758616432.0,0.22648799999999997,0.21076333333333333,0.19926235000000003,52.95188007111242,0.003281782813045614,0.0031363068799861293,0.00014547593305948466,0.2499972429482573,0.20297875705174265,1540553776.2
2025-08-25 00:00:00+00:00,0.23182,0.23459,0.20585,0.20965,2157373271.0,0.22698000000000002,0.21159066666666665,0.19907115,44.99830474255502,0.0015770013885365308,0.00282444578169621,-0.0012474443931596792,0.24856881099088562,0.2053911890091144,1606221250.2
2025-08-26 00:00:00+00:00,0.20965,0.21999,0.20711,0.21839,1261490195.0,0.2276375,0.2125465,0.19893055,48.295465123923215,0.0009205828777270053,0.0024436732009023693,-0.001523090323175364,0.2472482020527104,0.2080267979472896,1638049425.45
2025-08-27 00:00:00+00:00,0.21839,0.22388,0.21606,0.21892,1293545133.0,0.22746950000000005,0.21346800000000002,0.19876075,48.49709035710358,0.000438083099996156,0.0020425551807211266,-0.0016044720807249706,0.24731704743035476,0.20762195256964533,1646582413.0
2025-08-28 00:00:00+00:00,0.21891,0.22597,0.21668,0.22437,958072860.0,0.22716850000000002,0.2143835,0.1986381,50.629116200749785,0.000489821643369498,0.001732008473250801,-0.001242186829881303,0.24701234667850927,0.20732465332149078,1634163694.7
2025-08-29 00:00:00+00:00,0.22438,0.22539,0.20977,0.21391,1424776798.0,0.22586650000000003,0.21519566666666667,0.19843054999999998,46.63862545828174,-0.0003096404282710019,0.0013236786929464403,-0.0016333191212174422,0.245601789483567,0.20613121051643304,1632398460.5
2025-08-30 00:00:00+00:00,0.21391,0.21885,0.21126,0.21595,538763691.0,0.22497149999999996,0.21616516666666669,0.19824505000000003,47.507597055520044,-0.0007697358926244124,0.0009049957758322699,-0.0016747316684566824,0.24480071307062368,0.20514228692937625,1604291158.5
2025-08-31 00:00:00+00:00,0.21595,0.22134,0.21327,0.21371,490963065.0,0.22455350000000002,0.21691549999999998,0.1979927,46.610043004566215,-0.001300127086717534,0.0004639712033223091,-0.0017640982900398432,0.2449539737935225,0.20415302620647754,1556911798.2
2025-09-01 00:00:00+00:00,0.21371,0.21988,0.20476,0.21073,1522561758.0,0.223299,0.21756083333333334,0.1977341,45.381668110569265,-0.00193858027768265,-1.6539092878682703e-05,-0.0019220411848039673,0.24385904075871942,0.20273895924128058,1564080795.25
2025-09-02 00:00:00+00:00,0.21074,0.21557,0.20658,0.21489,1031360496.0,0.22180249999999999,0.21842766666666666,0.19744955,47.46317107388723,-0.0020848489568982276,-0.0004302010656825917,-0.001654647891215636,0.2401128466652112,0.20349215333478876,1510443138.9
2025-09-03 00:00:00+00:00,0.21489,0.22351,0.21249,0.2203,824904593.0,0.2216265,0.2193625,0.19719235,50.1251744903618,-0.0017441210109059024,-0.0006929850547272539,-0.0010511359561786485,0.23992355798756218,0.20332944201243783,1389769423.1
2025-09-04 00:00:00+00:00,0.2203,0.22111,0.21047,0.21241,689472854.0,0.220804,0.22003666666666666,0.19692665,46.43021352072502,-0.0020866946029528544,-0.0009717269643723741,-0.0011149676385804803,0.2392050971412092,0.2024029028587908,1339428450.05
2025-09-05 00:00:00+00:00,0.21241,0.22097,0.21182,0.21788,1176623712.0,0.2201405,0.22086933333333333,0.1967251,49.224696643594115,-0.0018949594445514528,-0.00115637346040819,-0.0007385859841432629,0.23794896593618386,0.2023320340638161,1345187762.45
2025-09-06 00:00:00+00:00,0.21788,0.21888,0.21225,0.21595,482954635.0,0.21921000000000004,0.2216195,0.19654800000000003,48.26795399931025,-0.001877104725638068,-0.0013005197134541655,-0.0005765850121839024,0.23581137946076253,0.20260862053923756,1308836554.65
2025-09-07 00:00:00+00:00,0.21595,0.22926,0.21568,0.22877,882527071.0,0.21951750000000003,0.2224235,0.19641784999999998,54.5826094807411,-0.0008190464162257383,-0.0012042250540084802,0.0003851786377827419,0.23658151696553967,0.2024534830344604,1261607523.6
2025-09-08 00:00:00+00:00,0.22876,0.24413,0.22653,0.24164,1683689246.0,0.221128,0.22319966666666666,0.19635234999999998,59.87745920143247,0.0010459171756639907,-0.0007541966080739861,0.0018001137837379767,0.24005774653819262,0.20219825346180736,1255887272.85
2025-09-09 00:00:00+00:00,0.24165,0.24952,0.23359,0.24063,1932725888.0,0.22207500000000002,0.22385966666666668,0.19635719999999998,59.29325555013256,0.0024145819023506654,-0.00012044090598905584,0.002535022808339721,0.2428295296260891,0.20132047037391093,1247418209.8
2025-09-10 00:00:00+00:00,0.24063,0.24868,0.23618,0.24536,1344178632.0,0.22360649999999999,0.22465866666666667,0.1963512,61.20236407592312,0.0038367029058533064,0.0006709878563794167,0.0031657150494738898,0.24638844396885834,0.20082455603114163,1265445420.7
2025-09-11 00:00:00+00:00,0.24535,0.25699,0.24228,0.25603,1760794865.0,0.224381,0.22561666666666666,0.1964171,65.1706058814483,0.005758345254399805,0.0016884593359834943,0.0040698859184163105,0.25025619190267384,0.19850580809732615,1229954416.9
2025-09-12 00:00:00+00:00,0.25604,0.2786,0.25481,0.2755,2082678041.0,0.2263405,0.22691683333333332,0.19674244999999999,70.99948211340967,0.0087514457240086,0.0031010566135885155,0.005650389110420084,0.26022762467885385,0.19245337532114612,1264903661.8
2025-09-13 00:00:00+00:00,0.2755,0.30684,0.27266,0.28938,4015592199.0,0.22921850000000005,0.22841999999999998,0.19713145,74.30133470167158,0.012103972351491188,0.004901639761169051,0.007202332590322137,0.2728533073331392,0.18558369266686092,1377752450.15
2025-09-14 00:00:00+00:00,0.28937,0.2951,0.2727,0.27796,2428234193.0,0.232634,0.22950766666666667,0.1975035,67.49255736158811,0.013681661619729751,0.006657644132881191,0.00702401748684856,0.2801302669691014,0.1851377330308986,1391295496.25
2025-09-15 00:00:00+00:00,0.27795,0.28205,0.25862,0.26831,2516149434.0,0.23513,0.23034183333333333,0.1978107,62.297514560226006,0.013992026013708914,0.008124520509046735,0.005867505504662179,0.2845764599339542,0.1856835400660458,1454028458.2
2025-09-16 00:00:00+00:00,0.2683,0.27204,0.257,0.26995,1849895166.0,0.23768149999999996,0.23091099999999998,0.19815124999999997,62.821270556133435,0.014206561923365446,0.009340928791910478,0.004865633131454968,0.2887583582726084,0.18660464172739155,1481845959.85
2025-09-17 00:00:00+00:00,0.26994,0.28384,0.26045,0.28256,2009871469.0,0.240591,0.2315965,0.1985304,66.65677548748508,0.0152186733976164,0.010516477713051663,0.0047021956845647375,0.29483453819580824,0.18634746180419173,1534435890.3
2025-09-18 00:00:00+00:00,0.28257,0.28879,0.27559,0.27857,1751271695.0,0.24382399999999999,0.23167683333333333,0.19872670000000003,64.39312185704094,0.015519915454107969,0.011517165261262926,0.004002750192845043,0.29902053989155564,0.18862746010844436,1550760635.15
2025-09-19 00:00:00+00:00,0.27856,0.28492,0.26312,0.26527,1436428172.0,0.24629000000000004,0.2315743333333333,0.19905740000000002,57.396125052362194,0.014518097515984763,0.012117351712207293,0.002400745803777469,0.30068602559011165,0.19189397440988842,1595643859.2
2025-09-20 00:00:00+00:00,0.26526,0.26947,0.263,0.26759,710812856.0,0.248984,0.23151866666666665,0.1994001,58.24837427325186,0.013752820242344255,0.012444445418234687,0.001308374824109568,0.30197780884594033,0.19599019115405966,1606636348.75
2025-09-21 00:00:00+00:00,0.26758,0.26965,0.26031,0.26074,710044749.0,0.2514845,0.23185050000000001,0.19968025,54.7649416796458,0.012450077988154729,0.012445571932218697,4.506055936031456e-06,0.30166717409176247,0.2013018259082375,1566010498.3
2025-09-22 00:00:00+00:00,0.26074,0.26239,0.23067,0.24122,2981639624.0,0.252801,0.23200116666666665,0.19987870000000002,46.27269960801682,0.009730378752101365,0.011902533296195231,-0.0021721545440938662,0.3003889038832353,0.20521309611676467,1663524454.7
2025-09-23 00:00:00+00:00,0.24123,0.24389,0.23402,0.23709,1428526604.0,0.25364050000000005,0.23200716666666665,0.20007195,44.69356323140533,0.007159214065710767,0.010953869450098339,-0.0037946553843875713,0.29946509665943655,0.20781590334056355,1693705555.25
2025-09-24 00:00:00+00:00,0.23709,0.25057,0.23098,0.24107,1685738370.0,0.2550735,0.2321011666666667,0.20031560000000004,46.58535297690673,0.005380675191009182,0.009839230598280508,-0.0044585554072713255,0.2973025465319788,0.21284445346802122,1743518831.05
2025-09-25 00:00:00+00:00,0.24107,0.24197,0.22046,0.22292,2241106701.0,0.2553255,0.2318046666666667,0.20058975,39.885167186617394,0.002478051569052009,0.008366994792434808,-0.005888943223382799,0.29671555410723727,0.2139354458927627,1796742980.5
2025-09-26 00:00:00+00:00,0.22292,0.23331,0.22134,0.23244,1426204065.0,0.25615,0.2319095,0.20098154999999998,44.40207320782565,0.0009351065482131604,0.006880617143590478,-0.005945510595377318,0.29494536828024737,0.2173546317197526,1843905452.0
2025-09-27 00:00:00+00:00,0.23244,0.23431,0.2278,0.23077,566664585.0,0.25625,0.23202366666666668,0.2013127,43.78062410481987,-0.00041762936894787495,0.005420967841082808,-0.005838597210030683,0.2947718976687289,0.21772810233127105,1828112327.7
2025-09-28 00:00:00+00:00,0.23077,0.23768,0.225,0.23735,630215145.0,0.2560355,0.232313,0.20163725,46.93219819435375,-0.0009478056075333252,0.004147213151359581,-0.005095018758892907,0.29492642617822346,0.2171445738217766,1775438622.65
2025-09-29 00:00:00+00:00,0.23735,0.23896,0.22862,0.23478,968604652.0,0.255743,0.23273033333333334,0.201985,45.85105614700288,-0.0015573988929488969,0.003006290742497886,-0.004563689635446783,0.2951771892778339,0.21630881072216615,1727232560.85
2025-09-30 00:00:00+00:00,0.23478,0.23592,0.2263,0.23293,761018697.0,0.2551215,0.233263,0.20228995000000002,45.046609475650904,-0.0021648306818876084,0.0019720664576207874,-0.004136897139508396,0.2955694355591856,0.21467356444081442,1698074564.1
2025-10-01 00:00:00+00:00,0.23294,0.24921,0.23034,0.24906,1175210733.0,0.254773,0.234231,0.20265555000000002,52.81911931948698,-0.0013293446967895806,0.0013117842267387138,-0.002641128923528294,0.29530364228457323,0.21424235771542682,1668795357.5
2025-10-02 00:00:00+00:00,0.24906,0.26414,0.2467,0.262,1386592793.0,0.25409800000000005,0.235285,0.20312469999999996,57.95658954536903,0.0003726382795326555,0.0011239550372975022,-0.0007513167577648467,0.29366357422810946,0.21453242577189063,1633991095.1
2025-10-03 00:00:00+00:00,0.26201,0.26534,0.25274,0.25819,1381551315.0,0.2525385,0.23608166666666666,0.20354905,56.02230814625175,0.0013979225113573968,0.0011787485321094811,0.00021917397924791564,0.2887336860196911,0.21634331398030887,1502289050.9
2025-10-04 00:00:00+00:00,0.25819,0.25979,0.2467,0.25084,885524209.0,0.2511825,0.23693216666666667,0.20396315,52.38976852210702,0.0015989523509767345,0.001262789295882932,0.00033616305509380257,0.28544710265346807,0.2169178973465319,1425153551.7
2025-10-05 00:00:00+00:00,0.25085,0.26518,0.24953,0.25284,1454155392.0,0.250409,0.23772549999999998,0.2043374,53.27754243769023,0.0018977768424052743,0.0013897868051874005,0.0005079900372178738,0.28377888157006337,0.21703911842993662,1372053849.6
2025-10-06 00:00:00+00:00,0.25283,0.27044,0.25057,0.26603,1517510251.0,0.250213,0.23845466666666668,0.20482009999999998,58.74158541178664,0.0031624652406195553,0.0017443224922738317,0.0014181427483457236,0.28316490926183274,0.21726109073816732,1355434603.85
2025-10-07 00:00:00+00:00,0.26604,0.26831,0.24622,0.24682,1838407762.0,0.24842599999999998,0.2387285,0.20521784999999998,49.63698172282037,0.002584856831919974,0.0019124293602030603,0.0006724274717169135,0.27785543519675604,0.21899656480324392,1346861418.5
2025-10-08 00:00:00+00:00,0.24681,0.2611,0.24291,0.25564,1276623512.0,0.2472795,0.23899,0.2056592,53.22193530138422,0.0028064473170479887,0.002091232951572046,0.0007152143654759425,0.27353802278785067,0.2210209772121494,1323129009.35
2025-10-09 00:00:00+00:00,0.25565,0.25593,0.24099,0.24849,1415402413.0,0.24644049999999998,0.239234,0.20603865000000002,50.10805798325505,0.002377705420016696,0.0021485274452609764,0.0002291779747557194,0.2713855552013836,0.22149544479861638,1322077721.4
2025-10-10 00:00:00+00:00,0.2485,0.25403,0.095,0.19349,6030550997.0,0.24273550000000005,0.23875766666666667,0.2060911,33.7501471351849,-0.0023727642191960496,0.0012442691123695712,-0.003617033331565621,0.27496341490307896,0.21050758509692116,1588064628.45
2025-10-11 00:00:00+00:00,0.19348,0.20048,0.17816,0.18527,4960779079.0,0.23896200000000004,0.23791516666666665,0.20606435,32.06534098335298,-0.006723328589300692,-0.0003492504279644815,-0.006374078161336211,0.27867730717494343,0.1992466928250566,1800601344.95
