date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-10-08 00:00:00+00:00,2.949,3.023,2.897,2.964,16391045.0,2.923,2.7162833333333336,2.5679000000000003,54.56429343230712,0.0619155923911654,0.059167862232566315,0.002747730158599082,3.2095149210796032,2.636485078920397,17601614.884999998
2025-10-09 00:00:00+00:00,2.964,2.967,2.809,2.88,17356845.6,2.911,2.7183833333333336,2.56841,50.77598621752611,0.053558396644378004,0.05804596911492866,-0.004487572470550656,3.1832550275040905,2.6387449724959096,16774797.910000002
2025-10-10 00:00:00+00:00,2.88,3.228,1.55,2.382,79343242.8,2.8723,2.7147333333333337,2.565715,35.181134849626304,0.006673888333995848,0.047771552958742095,-0.04109766462474625,3.207106272344559,2.5374937276554412,19831194.71
2025-10-11 00:00:00+00:00,2.381,2.58,2.184,2.3,41322360.1,2.8308500000000003,2.7066166666666667,2.562085,33.36406737336385,-0.036676354796178146,0.030881971407758047,-0.06755832620393619,3.2277748165600952,2.4339251834399054,21486248.994999997
2025-10-12 00:00:00+00:00,2.3,2.519,2.218,2.456,31877780.4,2.8055499999999998,2.6976,2.559445,39.740558265652616,-0.05777781189479114,0.013150014747248211,-0.07092782664203935,3.229403028774443,2.3816969712255567,21856969.21
2025-10-13 00:00:00+00:00,2.457,2.682,2.414,2.619,27963610.2,2.79055,2.695266666666667,2.557475,45.598339014751645,-0.06064900692196851,-0.0016097895865951322,-0.05903921733537337,3.218495545602792,2.362604454397208,22081581.475
2025-10-14 00:00:00+00:00,2.619,2.636,2.338,2.46,26681981.8,2.7624,2.6911333333333336,2.556105,41.37337370144508,-0.07489112260511943,-0.016266056190299992,-0.05862506641481944,3.1994512098155954,2.3253487901844045,22576320.865
2025-10-15 00:00:00+00:00,2.46,2.523,2.292,2.325,17626417.6,2.74225,2.684183333333334,2.5549,38.14191955332478,-0.0959652460308913,-0.03220589415841825,-0.06375935187247304,3.219132323011955,2.2653676769880446,22239124.39
2025-10-16 00:00:00+00:00,2.326,2.38,2.182,2.198,17022706.5,2.71325,2.6757833333333334,2.552925,35.345121093466034,-0.12151374448662855,-0.05006746422406032,-0.07144628026256823,3.245263862602548,2.181236137397452,22274930.115000002
2025-10-17 00:00:00+00:00,2.198,2.235,2.057,2.149,21241586.2,2.6842999999999995,2.6686833333333335,2.5511250000000003,34.30008599401522,-0.14405443422275743,-0.06886485822379974,-0.07518957599895769,3.270233818789534,2.098366181210465,23065376.38
2025-10-18 00:00:00+00:00,2.149,2.187,2.113,2.167,7803199.2,2.65265,2.6644333333333337,2.548715,35.05967205983141,-0.15863697536390964,-0.08681928165182173,-0.0718176937120879,3.2772731744030095,2.0280268255969904,23096275.305
2025-10-19 00:00:00+00:00,2.167,2.302,2.133,2.258,12666075.9,2.6268000000000002,2.6596166666666665,2.5477600000000002,38.90531691791972,-0.1609949551712071,-0.1016544163556988,-0.0593405388155083,3.271499185668244,1.9821008143317569,23034889.605
2025-10-20 00:00:00+00:00,2.258,2.339,2.213,2.26,12387944.1,2.60835,2.656533333333334,2.546515,38.99082814020791,-0.16084813074477378,-0.1134931592335138,-0.047354971511259975,3.2725660115514374,1.9441339884485629,22951744.385
2025-10-21 00:00:00+00:00,2.259,2.365,2.163,2.217,16180056.5,2.5775499999999996,2.648683333333333,2.54506,37.766904751204756,-0.16233026966144504,-0.12326058131910006,-0.03906968834234498,3.254252142749159,1.9008478572508403,22813144.195
2025-10-22 00:00:00+00:00,2.217,2.246,2.076,2.164,15653834.5,2.53735,2.6397500000000003,2.543665,36.25624487749393,-0.16586949223534475,-0.131782363502349,-0.03408712873299574,3.2120174069504985,1.8626825930495015,22597784.15
2025-10-23 00:00:00+00:00,2.164,2.244,2.144,2.202,12817928.2,2.49585,2.632166666666667,2.5438650000000003,38.165988777316606,-0.16372079775922277,-0.13817005035372376,-0.025550747405499008,3.145344657407831,1.8463553425921688,22247768.355
2025-10-24 00:00:00+00:00,2.202,2.304,2.192,2.273,9832856.4,2.46145,2.6300833333333333,2.54464,41.681612834621866,-0.15450776593024695,-0.1414375934690284,-0.013070172461218554,3.080941234805886,1.8419587651941143,22144371.875
2025-10-25 00:00:00+00:00,2.272,2.298,2.224,2.279,5940613.2,2.4275499999999997,2.6259666666666663,2.5464949999999997,41.981817001344716,-0.14505017385990726,-0.14216010954720418,-0.0028900643127030834,3.007822513566967,1.8472774864330321,21410137.589999996
2025-10-26 00:00:00+00:00,2.28,2.394,2.253,2.369,9916958.8,2.39355,2.623466666666667,2.5478300000000003,46.43592518717166,-0.12880789888901534,-0.13948966741556643,0.010681768526551089,2.899057457908715,1.8880425420912847,21070850.015
2025-10-27 00:00:00+00:00,2.369,2.419,2.311,2.332,12093121.2,2.3627,2.6199166666666667,2.54947,44.90948901333476,-0.11756614044869806,-0.13510496202219274,0.01753882157349468,2.7994878661333624,1.9259121338666374,20606008.21
2025-10-28 00:00:00+00:00,2.332,2.384,2.202,2.234,12817187.0,2.3262,2.61665,2.550195,41.0595993011403,-0.11523637368835038,-0.13113124435542428,0.0158948706670739,2.6674550952020226,1.9849449047979775,20427315.31
2025-10-29 00:00:00+00:00,2.235,2.349,2.224,2.276,12876079.2,2.2960000000000003,2.6139999999999994,2.550515,43.302857402894574,-0.10874739547225643,-0.12665447457879073,0.0179070791065343,2.523973682694617,2.0680263173053834,20203276.99
2025-10-30 00:00:00+00:00,2.276,2.307,2.029,2.1,15100675.5,2.2819,2.60955,2.550545,36.95549561844988,-0.11646403766224234,-0.12461638719548106,0.00815234953323872,2.521442814547521,2.0423571854524787,16991148.625
2025-10-31 00:00:00+00:00,2.1,2.159,2.069,2.099,9598215.8,2.2718499999999997,2.6055333333333333,2.550465,36.9223795786256,-0.12126238652719135,-0.12394558706182311,0.002683200534631766,2.5240437945337857,2.0196562054662137,15404941.41
2025-11-01 00:00:00+00:00,2.099,2.184,2.087,2.174,8180299.3,2.25775,2.601116666666667,2.55114,41.179665346637655,-0.11765696314187002,-0.1226878622778325,0.005030899135962483,2.498455525489864,2.0170444745101364,14220067.354999999
2025-11-02 00:00:00+00:00,2.173,2.202,2.103,2.19,6743999.2,2.2363,2.5964666666666667,2.5522549999999997,42.077809163405824,-0.11221502786115556,-0.12059329539449712,0.00837826753334156,2.4121307140443746,2.0604692859556253,13159086.805000002
2025-11-03 00:00:00+00:00,2.189,2.204,1.83,1.912,23835015.6,2.2089,2.5887333333333333,2.551555,32.72725298929771,-0.1288492377938022,-0.12224448387435814,-0.0066047539194440535,2.4062300788054336,2.011569921194566,13016738.495000001
2025-11-04 00:00:00+00:00,1.912,1.95,1.72,1.831,33860081.0,2.1841999999999997,2.579266666666667,2.55043,30.593985628458597,-0.1468749095325559,-0.1271705690059977,-0.019704340526558173,2.4339291332651483,1.934470866734851,13828421.665000001
2025-11-05 00:00:00+00:00,1.831,1.972,1.736,1.951,18470318.0,2.17185,2.57175,2.549275,37.1320057153854,-0.14975114910528253,-0.13168668502585468,-0.018064464079427855,2.4412807146584523,1.9024192853415478,13900802.24
2025-11-06 00:00:00+00:00,1.951,2.104,1.888,2.097,34925808.2,2.16925,2.5656166666666667,2.548545,44.0390255914746,-0.1386513237094955,-0.13307961276258284,-0.005571710946912667,2.440509930696306,1.897990069303694,14585013.34
2025-11-07 00:00:00+00:00,2.097,2.973,2.078,2.768,112307310.9,2.1993,2.5688166666666663,2.5513,63.75045174224489,-0.0748477417189557,-0.12143323855385743,0.046585496834901735,2.575689744814282,1.8229102551857181,19810218.925
2025-11-08 00:00:00+00:00,2.768,3.185,2.598,2.937,85739350.5,2.23325,2.5738666666666665,2.553965,66.91168338158656,-0.010524733131279884,-0.09925153746934193,0.08872680433806204,2.7284367829429166,1.7380632170570833,23463882.655
2025-11-09 00:00:00+00:00,2.937,3.084,2.667,3.075,64467008.8,2.274,2.5796666666666668,2.5569900000000003,69.26844331393582,0.05099927340471977,-0.0692013752945296,0.12020064869924937,2.890549430298455,1.657450569701545,26067835.89
2025-11-10 00:00:00+00:00,3.075,3.15,2.75,2.787,47100615.1,2.3025,2.580366666666667,2.558205,59.71002541831025,0.07564629535281409,-0.040231841165060865,0.11587813651787496,2.9573802944060428,1.6476197055939577,27613863.82
2025-11-11 00:00:00+00:00,2.788,2.836,2.529,2.548,27189483.9,2.3217,2.5763000000000003,2.55785,53.15485991964719,0.07502904707450853,-0.01717966351714699,0.09220871059165552,2.9817085150976026,1.6616914849023972,28190646.29
2025-11-12 00:00:00+00:00,2.548,2.664,2.478,2.535,17733981.2,2.33835,2.5717166666666667,2.55741,52.81521463580635,0.07265337908353375,0.0007869450029891582,0.07186643408054459,3.002229589987025,1.6744704100129755,28436448.939999998
2025-11-13 00:00:00+00:00,2.534,2.605,2.392,2.448,15565253.9,2.3471,2.5674166666666665,2.55721,50.49007412688838,0.06302397106686097,0.013234350215763522,0.04978962085109745,3.0119160347053455,1.682283965294655,28723068.814999998
2025-11-14 00:00:00+00:00,2.448,2.463,2.306,2.355,20205056.1,2.3509,2.5629,2.5560650000000003,48.05465348442173,0.04734253776528696,0.02005598772566821,0.027286550039618752,3.0149840007117614,1.6868159992882392,29436290.96
2025-11-15 00:00:00+00:00,2.355,2.624,2.352,2.407,23442790.0,2.3528000000000002,2.5578833333333333,2.5554550000000003,49.52082671740737,0.03866514657157172,0.023777819494848914,0.014887327076722804,3.01729758464673,1.6883024153532706,30112582.52
2025-11-16 00:00:00+00:00,2.408,2.572,2.23,2.29,27030981.0,2.3507000000000002,2.5489833333333336,2.55459,46.35079896023475,0.0220926589232584,0.023440787380530813,-0.0013481284572724114,3.0157125111615106,1.6856874888384898,30859475.51
2025-11-17 00:00:00+00:00,2.29,2.352,2.175,2.27,24238353.7,2.3525,2.5339,2.55323,45.810948741090435,0.007261306390554445,0.02020489118253554,-0.012943584791981096,3.0164332797814386,1.6885667202185615,31430533.845000006
2025-11-18 00:00:00+00:00,2.271,2.355,2.201,2.276,31258831.5,2.3525,2.519833333333333,2.55206,46.01409199555401,-0.00396281660675557,0.015371349624677321,-0.019334166231432894,3.0164332797814386,1.6885667202185615,32349671.46
2025-11-19 00:00:00+00:00,2.276,2.407,2.149,2.377,26731783.4,2.36635,2.50685,2.551835,49.44944665183646,-0.004654504805710502,0.011366178738599757,-0.016020683544310257,3.0201151795571066,1.7125848204428937,32931226.855
2025-11-20 00:00:00+00:00,2.377,2.414,2.066,2.074,32740622.4,2.3651,2.4892666666666665,2.550595,41.01688086330134,-0.02931432314043958,0.0032300783627918902,-0.03254440150323147,3.0209972175587696,1.7092027824412304,34088347.185
2025-11-21 00:00:00+00:00,2.074,2.09,1.821,1.864,38919769.0,2.3495999999999997,2.470966666666667,2.54834,36.385712826940136,-0.06505276402217364,-0.010426490114201216,-0.05462627390797242,3.0367364929919947,1.6624635070080047,35625320.67
2025-11-22 00:00:00+00:00,1.864,1.902,1.798,1.841,16342261.4,2.33215,2.4530000000000003,2.5459,35.90751621174883,-0.09414638278681231,-0.02717046864872344,-0.06697591413808887,3.0515795726485955,1.6127204273514044,36105233.78
2025-11-23 00:00:00+00:00,1.842,1.915,1.814,1.822,12871465.3,2.32765,2.4329833333333335,2.54359,35.49254005932157,-0.11738330480712156,-0.04521303588040307,-0.07217026892671849,3.0585694962520438,1.5967305037479567,35557056.265
2025-11-24 00:00:00+00:00,1.822,1.988,1.798,1.905,22445647.6,2.33135,2.4192666666666667,2.539435,38.818863595385835,-0.1276300863921822,-0.061696445982758905,-0.0659336404094233,3.0528643172531926,1.6098356827468074,34986334.595000006
2025-11-25 00:00:00+00:00,1.905,1.949,1.817,1.913,18027550.8,2.32945,2.40485,2.534495,39.14458802496685,-0.13356554106546792,-0.07607026499930071,-0.05749527606616721,3.055148690918856,1.6037513090811442,34964196.235
2025-11-26 00:00:00+00:00,1.913,1.96,1.836,1.937,11980594.7,2.3214499999999996,2.3916666666666666,2.5274300000000003,40.173626024206285,-0.13477918172327863,-0.0878120483440963,-0.04696713337918233,3.0606248034134698,1.5822751965865296,33816935.56
2025-11-27 00:00:00+00:00,1.938,1.955,1.899,1.906,9320870.1,2.27835,2.376766666666667,2.52126,39.250392959386076,-0.1366670291705856,-0.09758304450939417,-0.03908398466119142,3.008820608581446,1.547879391418554,28667613.52
2025-11-28 00:00:00+00:00,1.907,1.956,1.85,1.879,10723502.9,2.22545,2.3618333333333337,2.51472,38.42218550380561,-0.13874249906040648,-0.10581493541959665,-0.03292756364080983,2.909208575815584,1.541691424184416,24916821.14
2025-11-29 00:00:00+00:00,1.879,1.905,1.831,1.851,6496385.1,2.16425,2.3488666666666664,2.5079249999999997,37.53759848505677,-0.14102108659162926,-0.11285616565400318,-0.028164920937626084,2.7441116645385035,1.5843883354614965,22018289.955000002
2025-11-30 00:00:00+00:00,1.851,1.869,1.803,1.805,7211122.0,2.11515,2.331733333333333,2.501695,36.068434498961146,-0.1448687425025117,-0.11925868102370489,-0.025610061478806803,2.6394065307188557,1.5908934692811438,20023815.3
2025-12-01 00:00:00+00:00,1.805,1.812,1.584,1.627,21347427.3,2.0691,2.3093833333333333,2.49542,31.010638069384925,-0.1604317920907814,-0.12749330323712021,-0.032938488853661185,2.594979035521837,1.5432209644781634,19731712.47
2025-12-02 00:00:00+00:00,1.626,1.835,1.624,1.804,19122823.7,2.0325499999999996,2.2889166666666663,2.490465,40.017915769428704,-0.15667712390961586,-0.13333006737161934,-0.023347056537996513,2.524330631990913,1.5407693680090864,19801154.595000003
2025-12-03 00:00:00+00:00,1.803,1.871,1.757,1.845,17868540.8,2.0024,2.2703166666666665,2.486225,41.90986333601521,-0.14867928275446207,-0.1363999104481879,-0.012279372306274183,2.46145049831297,1.5433495016870302,19916318.939999998
2025-12-04 00:00:00+00:00,1.846,1.9,1.747,1.797,14367247.6,1.9745000000000001,2.250983333333333,2.48088,40.30695176664896,-0.1445478769177524,-0.1380295037421008,-0.006518373175651598,2.411748441965652,1.5372515580343484,19624428.515
2025-12-05 00:00:00+00:00,1.797,1.818,1.659,1.681,16306576.7,1.9381999999999997,2.2281833333333334,2.4754400000000003,36.65803516346967,-0.14891731249391693,-0.14020706549246403,-0.008710247001452898,2.3453027388772947,1.531097261122705,19267617.85
2025-12-06 00:00:00+00:00,1.681,1.748,1.667,1.709,9847253.4,1.90915,2.2075166666666663,2.46992,38.114361106998004,-0.14840997783143717,-0.14184764796025867,-0.006562329871178496,2.294001802647979,1.524298197352021,18408431.470000003
2025-12-07 00:00:00+00:00,1.709,1.773,1.639,1.702,13481344.4,1.8807499999999997,2.1864833333333333,2.464115,37.879884031789615,-0.14687961616902223,-0.14285404160201137,-0.004025574567010859,2.2377154745229606,1.5237845254770388,17870581.005000003
2025-12-08 00:00:00+00:00,1.702,1.801,1.691,1.745,13243048.4,1.8542,2.1675666666666666,2.45746,40.309147527671186,-0.14057657365665688,-0.1423985480129405,0.0018219743562836177,2.1657218130426927,1.5426781869573074,16969791.85
2025-12-09 00:00:00+00:00,1.745,1.885,1.698,1.811,18585320.1,1.8259,2.1580500000000002,2.45253,43.9333083395023,-0.1287713229856393,-0.13967310300748026,0.010901780021840946,2.024775740102734,1.627024259897266,16562468.684999999
2025-12-10 00:00:00+00:00,1.81,1.864,1.735,1.76,18407020.0,1.8102,2.14905,2.44746,41.82031604548717,-0.12212309157118861,-0.13616310072022195,0.014040009149033333,1.9748919548776211,1.645508045122379,15845788.565000001
2025-12-11 00:00:00+00:00,1.76,1.763,1.627,1.673,16902657.6,1.8006500000000003,2.136,2.441845,38.42520518486315,-0.12246281805193293,-0.13342304418656414,0.010960226134631212,1.9736948207876033,1.6276051792123973,14744932.995000001
2025-12-12 00:00:00+00:00,1.674,1.72,1.584,1.637,15740371.6,1.7904499999999999,2.1196333333333333,2.436185,37.08362462304334,-0.12420519272428865,-0.13157947389410904,0.00737428116982039,1.9763504841344286,1.6045495158655712,14714838.504999999
2025-12-13 00:00:00+00:00,1.638,1.685,1.632,1.664,6683297.5,1.7825499999999999,2.1063666666666667,2.43042,38.80919499500572,-0.12200101114024497,-0.12966378134333623,0.0076627702030912515,1.9757032811044535,1.5893967188955462,14405430.115
2025-12-14 00:00:00+00:00,1.664,1.67,1.57,1.591,9006783.3,1.7668499999999998,2.094133333333333,2.424025,35.939199841124164,-0.12470712515684612,-0.1286724501060382,0.003965324949192078,1.968497489449827,1.5652025105501726,13733486.9
2025-12-15 00:00:00+00:00,1.591,1.647,1.489,1.545,17359845.8,1.74845,2.08325,2.41798,34.22180898299638,-0.12907565180624192,-0.12875309044607897,-0.000322561360162954,1.960296619046471,1.536603380953529,13700101.65
2025-12-16 00:00:00+00:00,1.545,1.62,1.506,1.57,18319907.5,1.7301000000000002,2.0736,2.41361,36.011465825031756,-0.12903303705227875,-0.12880907976731892,-0.00022395728495983036,1.9369592758409038,1.5232407241590966,14017067.290000001
2025-12-17 00:00:00+00:00,1.569,1.615,1.467,1.481,18390439.6,1.70885,2.0621666666666667,2.40891,32.6099488799763,-0.1346289025635352,-0.1299730443265622,-0.0046558582369730095,1.926120591662622,1.491579408337378,14470545.765
2025-12-18 00:00:00+00:00,1.481,1.6,1.419,1.427,28067284.9,1.68625,2.0483166666666666,2.403735,30.714287669762385,-0.14178658747903738,-0.13233575295705724,-0.009450834521980145,1.921326902313751,1.4511730976862491,15337734.865
2025-12-19 00:00:00+00:00,1.428,1.56,1.405,1.539,19065552.7,1.6706499999999997,2.0362999999999998,2.398915,38.676706582724236,-0.13684418577489788,-0.1332374395206254,-0.003606746254272486,1.9012919519546059,1.4400080480453936,15966193.245
2025-12-20 00:00:00+00:00,1.539,1.546,1.505,1.523,6994396.6,1.65655,2.0247333333333333,2.394,38.004773341785004,-0.13268880910327963,-0.13312771343715624,0.00043890433387661076,1.887094117256183,1.426005882743817,15955356.975
2025-12-21 00:00:00+00:00,1.523,1.536,1.453,1.509,10102892.7,1.65065,2.0138166666666666,2.38937,37.392626866895554,-0.12903785804599166,-0.13230974235892334,0.0032718843129316832,1.889796210510293,1.411503789489707,15393130.245000001
2025-12-22 00:00:00+00:00,1.51,1.587,1.492,1.505,14557086.2,1.6357,2.0022,2.3856599999999997,37.208221837801105,-0.12502599772423073,-0.1308529934319848,0.005826995707754079,1.871997355045365,1.3994026449546348,15164843.37
2025-12-23 00:00:00+00:00,1.505,1.532,1.462,1.486,12176811.0,1.6177499999999998,1.9890833333333333,2.38152,36.29266782199383,-0.12197367413624982,-0.12907712957283782,0.0071034554365879965,1.841956043632721,1.3935439563672787,14880256.88
2025-12-24 00:00:00+00:00,1.486,1.489,1.436,1.455,9880620.8,1.60065,1.97535,2.37668,34.78857555335648,-0.12066517361419926,-0.1273947383811101,0.006729564766910834,1.819670798102463,1.381629201897537,14655925.540000001
2025-12-25 00:00:00+00:00,1.455,1.513,1.433,1.439,10510457.4,1.58855,1.9598499999999999,2.37177,34.00524605915237,-0.11954124672525146,-0.12582404004993838,0.006282793324686925,1.81508783348801,1.3620121665119898,14366119.575
