date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-06-16 00:00:00+00:00,3.821,3.991,3.786,3.847,4011866.39,4.0497499999999995,4.286966666666667,5.395205000000001,40.01162151284309,-0.14480931700386357,-0.12587138406595824,-0.018937932937905327,4.447077509752001,3.652422490247998,4675417.396
2025-06-17 00:00:00+00:00,3.846,3.897,3.663,3.719,5144535.08,4.006349999999999,4.2877,5.36867,36.6390556467644,-0.15435457718755918,-0.13156802269027842,-0.02278655449728076,4.34470855243474,3.6679914475652584,4718157.54
2025-06-18 00:00:00+00:00,3.719,3.786,3.572,3.622,6307506.25,3.97085,4.283399999999999,5.342055,34.280897537418426,-0.16781192260569622,-0.138816802673362,-0.028995119932334223,4.314042234768998,3.6276577652310027,4792786.692500001
2025-06-19 00:00:00+00:00,3.622,3.657,3.496,3.548,6333647.02,3.9457999999999998,4.2779,5.313350000000001,32.55923695624409,-0.18234617417140786,-0.14752267697297117,-0.03482349719843669,4.332852761268722,3.5587472387312777,4685126.880999999
2025-06-20 00:00:00+00:00,3.547,3.577,3.33,3.437,7730014.2,3.91385,4.272183333333333,5.28048,30.115984420138233,-0.20051009007991238,-0.15812015959435943,-0.04238993048555295,4.354431104912305,3.4732688950876955,4800165.843
2025-06-21 00:00:00+00:00,3.437,3.508,3.209,3.324,5927367.37,3.87675,4.2608,5.2482,27.826718307689504,-0.22147030806999535,-0.1707901892894866,-0.05068011878050874,4.380298160562376,3.373201839437624,4968759.415000001
2025-06-22 00:00:00+00:00,3.325,3.363,3.007,3.153,11019675.81,3.8270000000000004,4.245133333333333,5.211405,24.759507864875516,-0.24900927876798074,-0.18643400718518544,-0.0625752715827953,4.404674648920792,3.249325351079209,5339671.3795
2025-06-23 00:00:00+00:00,3.153,3.421,3.111,3.416,8879579.75,3.79095,4.230916666666666,5.17664,36.37536377746377,-0.2467676258530922,-0.1985007309187668,-0.0482668949343254,4.3766750122760385,3.205224987723962,5600205.75
2025-06-24 00:00:00+00:00,3.416,3.525,3.385,3.439,4687786.75,3.7626,4.217333333333333,5.1404700000000005,37.28719112338488,-0.2403644205681723,-0.20687346884864793,-0.033490951719524376,4.358740386155618,3.166459613844382,5582769.2415000005
2025-06-25 00:00:00+00:00,3.438,3.465,3.341,3.352,3894305.42,3.7394999999999996,4.20215,5.10427,35.2304412332074,-0.23954863955499395,-0.21340850298991715,-0.0261401365650768,4.361142180040714,3.117857819959285,5445455.8705
2025-06-26 00:00:00+00:00,3.352,3.433,3.271,3.299,3980149.78,3.7102500000000007,4.1889666666666665,5.068805,34.00005152561903,-0.2404075160882022,-0.21880830560957415,-0.02159921047862806,4.356507495125417,3.0639925048745846,5467953.012999999
2025-06-27 00:00:00+00:00,3.299,3.394,3.274,3.359,3955846.51,3.67665,4.17425,5.04326,36.695429873325836,-0.23355441347361294,-0.22175752718238192,-0.011796886291231018,4.322585066400472,3.030714933599528,5552021.6205
2025-06-28 00:00:00+00:00,3.36,3.426,3.33,3.407,1866680.64,3.6457499999999996,4.1619166666666665,5.01832,38.84706255435032,-0.2216945249468143,-0.2217449267352684,5.040178845411303e-05,4.281112534310755,3.0103874656892438,5509009.231000001
2025-06-29 00:00:00+00:00,3.408,3.582,3.379,3.541,2800833.68,3.6152499999999996,4.153183333333334,4.99106,44.51656151845556,-0.1991866974691594,-0.21723328088204663,0.01804658341288723,4.207789914272271,3.022710085727728,5417618.075999999
2025-06-30 00:00:00+00:00,3.542,3.56,3.352,3.397,3677669.93,3.5704000000000002,4.140183333333334,4.96274,40.20306996335638,-0.19076960531465303,-0.21194054576856794,0.021170940453914905,4.080736908331935,3.0600630916680656,5268391.059
2025-07-01 00:00:00+00:00,3.397,3.42,3.256,3.281,3435357.79,3.525,4.125516666666667,4.933699999999999,37.08566255529247,-0.191254566101696,-0.20780334983519355,0.016548783733497552,3.9636529379883414,3.0863470620116584,5173734.0875
2025-07-02 00:00:00+00:00,3.28,3.625,3.241,3.545,6939908.98,3.5062999999999995,4.117466666666667,4.90867,47.13297364855635,-0.16839515285961593,-0.19992171044007806,0.03152655758046213,3.9063630450389115,3.1062369549610875,5220744.263
2025-07-03 00:00:00+00:00,3.545,3.665,3.499,3.539,5719860.72,3.4913499999999997,4.111116666666667,4.881225,46.94946233155274,-0.14904495555759256,-0.18974635946358098,0.04070140390598842,3.8619782639057747,3.1207217360942248,5050850.4585
2025-07-04 00:00:00+00:00,3.539,3.561,3.313,3.358,5659272.37,3.4701999999999997,4.101783333333334,4.854235,41.677722187137626,-0.14662477299267263,-0.1811220421693993,0.034497269176726686,3.819989994147648,3.1204100058523516,5187308.648
2025-07-05 00:00:00+00:00,3.358,3.39,3.308,3.356,2237505.07,3.4469499999999997,4.0915333333333335,4.82858,41.62210826168345,-0.14321722513704982,-0.1735410787629294,0.030323853625879582,3.760298033352397,3.1336019666476025,5210468.4755
2025-07-06 00:00:00+00:00,3.356,3.448,3.328,3.395,3771010.63,3.4243500000000004,4.081966666666666,4.80716,43.21338192428472,-0.13580427767025638,-0.16599371854439482,0.03018944087413844,3.6786641954469284,3.1700358045530725,5198425.6875
2025-07-07 00:00:00+00:00,3.395,3.437,3.323,3.369,2853677.78,3.40685,4.0638499999999995,4.7893,42.383930193056266,-0.13052285982396228,-0.15889954680030832,0.028376686976346044,3.62295115688219,3.19074884311781,5083882.8225
2025-07-08 00:00:00+00:00,3.369,3.477,3.327,3.448,3238505.57,3.39815,4.041333333333333,4.77009,45.788798518135806,-0.11859556253898607,-0.15083874994804386,0.032243187409057794,3.5917416062380343,3.2045583937619653,4930432.7885
2025-07-09 00:00:00+00:00,3.448,3.659,3.417,3.62,5645429.86,3.40175,4.013183333333333,4.753325,52.38623548774194,-0.09417849985088189,-0.13950669992861148,0.045328200077729586,3.6085792774387166,3.194920722561283,4896021.9305
2025-07-10 00:00:00+00:00,3.62,3.893,3.59,3.881,7702932.38,3.42395,3.9929166666666664,4.73852,60.28467174098119,-0.05315455045306949,-0.12223627003350308,0.06908171958043359,3.718049625987213,3.129850374012787,4894667.839500001
2025-07-11 00:00:00+00:00,3.882,4.11,3.81,3.907,11587795.88,3.4531,3.973566666666667,4.72113,60.97909374424165,-0.018333455620560546,-0.10145570715091458,0.08312225153035403,3.810542526856856,3.0956574731431443,5177689.265
2025-07-12 00:00:00+00:00,3.906,4.065,3.796,3.891,6362410.61,3.4899999999999998,3.9518333333333335,4.702825000000001,60.28058142887551,0.007880603927650665,-0.07958844493520154,0.0874690488628522,3.867700939905911,3.1122990600940885,4944826.005000001
2025-07-13 00:00:00+00:00,3.891,4.067,3.876,3.984,4490493.77,3.5183999999999997,3.9352333333333336,4.685235,62.93805502388757,0.03574768073690304,-0.05652121980078062,0.09226890053768366,3.9510011558072917,3.085798844192708,4725371.705999999
2025-07-14 00:00:00+00:00,3.986,4.196,3.901,3.95,7927204.23,3.54395,3.9214166666666666,4.670325,61.32269996743272,0.05446122888390237,-0.034324730063844025,0.0887859589477464,4.013553439090687,3.0743465609093126,4887342.58
2025-07-15 00:00:00+00:00,3.951,4.099,3.8,4.083,7487065.71,3.5805,3.9102166666666665,4.65619,65.0965170929677,0.07911188650466983,-0.011637406750141254,0.09074929325481108,4.096183817863035,3.0648161821369646,5066980.594500001
2025-07-16 00:00:00+00:00,4.082,4.269,4.011,4.156,8644793.78,3.6233500000000007,3.902616666666667,4.641405000000001,66.99977442941332,0.10334688166048789,0.011359450931984575,0.09198743072850331,4.1792069150472,3.067493084952801,5300212.7945
2025-07-17 00:00:00+00:00,4.156,4.303,4.065,4.26,10269842.37,3.6683999999999997,3.893733333333333,4.62838,69.54746868342932,0.12945296753287572,0.03497815425216281,0.09447481328071292,4.2749866467420645,3.0618133532579344,5615912.5875
2025-07-18 00:00:00+00:00,4.26,4.624,4.137,4.227,15308346.29,3.7094,3.887583333333333,4.615995,67.75987713413028,0.14579872748949985,0.05714226889963022,0.08865645858986962,4.349684436798036,3.0691155632019647,6287995.87
2025-07-19 00:00:00+00:00,4.228,4.454,4.133,4.409,5326771.73,3.7528000000000006,3.8831166666666665,4.604825,72.02983956764359,0.17146222913654707,0.0800062609470136,0.09145596818953347,4.456110912758911,3.0494890872410907,6414292.7725
2025-07-20 00:00:00+00:00,4.41,4.587,4.348,4.48,8442881.82,3.8069499999999996,3.8787833333333332,4.59197,73.50411117907755,0.19527879334279152,0.10306076742616918,0.09221802591662234,4.557524839710047,3.056375160289952,6652553.367000001
2025-07-21 00:00:00+00:00,4.48,4.673,4.395,4.499,10863654.36,3.86785,3.8712999999999997,4.57858,73.90056588036441,0.21322876480531594,0.12509436690199854,0.0881343979033174,4.635306389644229,3.1003936103557703,7023968.195499999
2025-07-22 00:00:00+00:00,4.499,4.554,4.279,4.549,12364489.73,3.91805,3.8711,4.562555,74.96228786014132,0.22885077931521058,0.14584564938464095,0.08300512993056963,4.72480633868334,3.11129366131666,7295197.233
2025-07-23 00:00:00+00:00,4.551,4.551,4.0,4.113,13057291.53,3.94675,3.8639,4.544735,54.241282090857965,0.20370163650313078,0.15741684680833892,0.046284789694791856,4.738221003894486,3.155278996105515,7662068.7735
2025-07-24 00:00:00+00:00,4.114,4.202,3.894,4.0,13015319.69,3.97885,3.8551833333333336,4.52638,50.35622170576775,0.17266226094947124,0.1604659296365654,0.012196331312905845,4.722857063142373,3.2348429368576266,8029871.1395
2025-07-25 00:00:00+00:00,4.001,4.1,3.863,4.088,8036783.72,4.01545,3.84885,4.50798,53.16933402741259,0.15339594379547083,0.15905193246834648,-0.005655988672875645,4.703187297233279,3.327712702766722,8319835.072
2025-07-26 00:00:00+00:00,4.088,4.195,4.069,4.124,3803852.35,4.0519,3.842,4.49353,54.309972913024,0.13942494381674742,0.15512653473802668,-0.015701590921279263,4.678823567913768,3.4249764320862317,8321477.158
2025-07-27 00:00:00+00:00,4.124,4.25,4.113,4.24,3861788.18,4.09545,3.8362166666666666,4.48093,57.87072695783157,0.13614367666741423,0.1513299631239042,-0.015186286456489978,4.642489843161102,3.5484101568388975,8371882.678
2025-07-28 00:00:00+00:00,4.239,4.309,3.93,3.965,8173653.83,4.1213,3.8301000000000003,4.46796,48.267176118038975,0.11008406648867819,0.143080783796859,-0.03299671730818082,4.5862137984677585,3.656386201532241,8618640.091
2025-07-29 00:00:00+00:00,3.965,4.084,3.82,3.905,8196464.85,4.13555,3.8276999999999997,4.453825,46.45577010254013,0.08362614892427,0.13118985682234122,-0.04756370789807121,4.553197447024064,3.717902552975937,8746191.8405
2025-07-30 00:00:00+00:00,3.905,3.921,3.626,3.805,9521746.16,4.131749999999999,3.823183333333333,4.43914,43.52402379626921,0.053966798708005026,0.11574524519947399,-0.061778446491468963,4.559844790911683,3.7036552090883155,8837132.5295
2025-07-31 00:00:00+00:00,3.807,3.921,3.665,3.682,6961247.47,4.1205,3.8167833333333334,4.42439,40.16634725648722,0.0203024439948849,0.09665668495855619,-0.07635424096367129,4.5821399029608685,3.6588600970391316,8605805.109
2025-08-01 00:00:00+00:00,3.682,3.723,3.446,3.547,12325057.3,4.1033,3.806766666666667,4.410145,36.80984356334995,-0.017073360341546273,0.0739106758985357,-0.09098403624008197,4.620189195094773,3.586410804905227,8903937.443500001
2025-08-02 00:00:00+00:00,3.547,3.631,3.427,3.509,7331432.98,4.07955,3.7963,4.394365,35.90043505358345,-0.04919316874938806,0.04928990696895095,-0.098483075718339,4.656360358788508,3.5027396412114933,9045984.404
2025-08-03 00:00:00+00:00,3.508,3.627,3.459,3.602,4271487.01,4.06215,3.7895666666666665,4.37655,39.819096811291786,-0.06637885147633682,0.026156155279893394,-0.09253500675623022,4.673503670149881,3.4507963298501196,8863198.543
2025-08-04 00:00:00+00:00,3.603,3.757,3.597,3.72,5254660.42,4.044,3.788,4.3594,44.45871618181027,-0.06967385815441496,0.006990152593031726,-0.07666401074744668,4.673096177071305,3.414903822928694,8751578.2785
2025-08-05 00:00:00+00:00,3.72,3.725,3.538,3.621,4867850.77,4.01725,3.7836166666666666,4.339989999999999,41.56354589104784,-0.0793588479089844,-0.010279647507371498,-0.0690792004016129,4.6700721427048375,3.364427857295162,8562731.128
2025-08-06 00:00:00+00:00,3.62,3.696,3.553,3.673,4176179.49,3.9879000000000007,3.77765,4.3231399999999995,43.63962501922974,-0.0818942803616074,-0.024602574078218677,-0.05729170628338872,4.647177756340787,3.328622243659215,8258047.983999999
2025-08-07 00:00:00+00:00,3.673,3.872,3.644,3.867,6942776.28,3.9699,3.7750166666666667,4.311240000000001,50.6795800143045,-0.06747167866082382,-0.033176394994739705,-0.034295283666084114,4.621698097577573,3.3181019024224274,7839769.483499999
2025-08-08 00:00:00+00:00,3.867,3.998,3.809,3.979,9301135.78,3.9484000000000004,3.7721500000000003,4.29923,54.23378127678591,-0.046468538540143545,-0.035834823703820476,-0.010633714836323069,4.568437547254799,3.328362452745202,8038487.686
2025-08-09 00:00:00+00:00,3.98,4.167,3.971,4.138,6335022.21,3.9313000000000002,3.7695499999999997,4.28681,58.775633750277784,-0.016799770200121245,-0.03202781300308063,0.015228042802959384,4.509181337305289,3.3534186626947116,7933094.705500001
2025-08-10 00:00:00+00:00,4.138,4.181,3.965,4.046,6706646.13,3.90865,3.7671666666666668,4.274805,55.352672578449464,-0.0007025896465417958,-0.025762768331772865,0.02506017868523107,4.4283319315752205,3.3889680684247794,7725244.294
2025-08-11 00:00:00+00:00,4.047,4.158,3.817,3.854,8300985.31,3.8739000000000003,3.7660833333333334,4.26232,48.94616418400781,-0.003399071097195616,-0.021290028884857416,0.0178909577876618,4.302650230327353,3.445149769672648,7522069.073000001
2025-08-12 00:00:00+00:00,3.854,4.234,3.837,4.157,9675655.97,3.8761,3.7714,4.251505,57.337888927313365,0.018697977009525246,-0.013292427705980884,0.03199040471550613,4.310153867631378,3.4420461323686227,7352987.295
2025-08-13 00:00:00+00:00,4.157,4.317,4.097,4.276,10297928.08,3.8899,3.7796500000000006,4.241269999999999,60.11098658457457,0.045290274221235105,-0.0015758873205376864,0.04686616154177279,4.355254445563546,3.424545554436454,7217117.714500001
2025-08-14 00:00:00+00:00,4.277,4.371,3.903,3.986,15790612.61,3.8848,3.7824000000000004,4.230315,51.35093097085321,0.04247466349854401,0.007234222843278652,0.035240440655265354,4.343547250679234,3.4260527493207658,7604809.159
2025-08-15 00:00:00+00:00,3.985,4.103,3.812,3.896,10343199.92,3.8734,3.7832166666666667,4.2200299999999995,48.965994673989044,0.03260517175286193,0.012308412625195306,0.02029675912766662,4.31894568789941,3.427854312100591,7931776.5375
2025-08-16 00:00:00+00:00,3.895,3.997,3.89,3.966,3322722.85,3.8597,3.7873333333333337,4.211615,50.87696467638894,0.030085140650087272,0.0158637582301737,0.01422138241991357,4.275146795637853,3.4442532043621474,7904823.271000001
2025-08-17 00:00:00+00:00,3.965,4.193,3.923,4.051,6055265.18,3.864,3.794483333333333,4.20303,53.17006642733265,0.0345485334823854,0.019600713280616043,0.014947820201769359,4.285454149351693,3.442545850648307,7798903.838499999
2025-08-18 00:00:00+00:00,4.052,4.062,3.83,3.914,9368368.75,3.86445,3.8005833333333334,4.191975,49.184816928201506,0.026723003268574796,0.021025171278207792,0.005697831990367004,4.28609747124317,3.442802528756831,7857499.033499999
2025-08-19 00:00:00+00:00,3.915,3.96,3.712,3.719,7305952.56,3.86015,3.8052833333333336,4.178965,44.11624535053759,0.004731798647856333,0.0177664967521375,-0.013034698104281168,4.285869285451998,3.434430714548002,7746709.353499999
2025-08-20 00:00:00+00:00,3.72,3.905,3.697,3.884,6469886.1,3.87025,3.8146166666666668,4.1688600000000005,48.91351936885927,0.0006106919091406482,0.014335335783538131,-0.013724643874397483,4.288095844786996,3.452404155213004,7722141.285000001
2025-08-21 00:00:00+00:00,3.884,3.923,3.773,3.797,3624305.24,3.88275,3.8253500000000003,4.1620800000000004,46.64005578750865,-0.009565225813888745,0.009555223464052756,-0.0191204492779415,4.27536323208185,3.4901367679181505,7287103.681999999
2025-08-22 00:00:00+00:00,3.797,4.207,3.69,4.18,13159075.02,3.9162999999999997,3.838083333333334,4.1571,56.27507105107576,0.013123901050562825,0.01026895898135477,0.002854942069208055,4.28963154167007,3.5429684583299297,7578485.784
2025-08-23 00:00:00+00:00,4.181,4.265,4.026,4.228,7634548.17,3.9476,3.851233333333333,4.15453,57.315317500849176,0.03457978220019786,0.01513112362512339,0.01944865857507447,4.315203264411167,3.5799967355888325,7746638.842
2025-08-24 00:00:00+00:00,4.228,4.283,4.013,4.11,10514865.37,3.9671,3.863866666666667,4.151635,53.9192491758506,0.041582768488940935,0.0204214525978869,0.021161315891054036,4.325604616435749,3.6085953835642504,8009649.0895
2025-08-25 00:00:00+00:00,4.11,4.146,3.689,3.734,12839625.21,3.97275,3.8711166666666665,4.147855,44.80845549213105,0.0166012589603044,0.0196574138703704,-0.003056154910066,4.312320243109939,3.633179756890061,8408237.8115
2025-08-26 00:00:00+00:00,3.733,3.923,3.708,3.887,5875192.67,3.98345,3.8799166666666665,4.144325,48.61341795776021,0.009044791278776998,0.01753488935205172,-0.008490098073274721,4.29705897628375,3.6698410237162506,8493188.4705
2025-08-27 00:00:00+00:00,3.887,3.934,3.824,3.837,5843493.47,3.9819500000000003,3.8870833333333334,4.139785,47.4618598984244,-0.000967196691408212,0.013834472143359734,-0.014801668834767946,4.298049652017749,3.665850347982252,8438224.33
2025-08-28 00:00:00+00:00,3.837,4.021,3.807,3.981,9442655.7,3.98205,3.8944166666666664,4.13588,51.05762947773729,0.00268685486119713,0.011604948686927215,-0.008918093825730085,4.298147121160161,3.665952878839839,8445300.326000001
2025-08-29 00:00:00+00:00,3.98,4.002,3.724,3.774,11616215.46,3.96385,3.9007,4.1305250000000004,46.1662200769449,-0.010993724177202235,0.007085214114101325,-0.01807893829130356,4.28382704606072,3.6438729539392796,8709359.988499999
2025-08-30 00:00:00+00:00,3.775,3.825,3.712,3.811,3739627.01,3.9520999999999993,3.9095333333333335,4.125535,47.14100395725336,-0.018635275000140172,0.0019411162912530257,-0.020576391291393197,4.276377597138232,3.6278224028617667,8561009.0325
2025-08-31 00:00:00+00:00,3.81,3.875,3.735,3.742,5058032.28,3.9464999999999995,3.9128166666666666,4.118110000000001,45.48686672757441,-0.029914150716115362,-0.004429937110220652,-0.025484213605894708,4.281065688625936,3.611934311374063,8398861.381000001
2025-09-01 00:00:00+00:00,3.742,3.887,3.612,3.693,9277624.68,3.9233,3.915383333333333,4.11092,44.29811908688899,-0.04231880661078424,-0.01200771101033337,-0.030311095600450873,4.260600518834096,3.585999481165904,8378959.816499999
2025-09-02 00:00:00+00:00,3.694,3.826,3.676,3.82,5209474.46,3.9005,3.923083333333333,4.10417,48.085058353545115,-0.041424234373151236,-0.017891015682896944,-0.023533218690254293,4.198739836382991,3.6022601636170086,8124537.135499999
2025-09-03 00:00:00+00:00,3.819,3.906,3.786,3.865,3962287.04,3.89445,3.931566666666667,4.0983849999999995,49.39780616157065,-0.03666154405166466,-0.021645121356650487,-0.015016422695014176,4.19040707459994,3.59849292540006,7533120.856999999
